0.167628899217,0.0892586410046,0.0628664121032,0.142009958625,0.142959520221,0.0831885635853,0.0796295329928,0.124113813043,0.221946209669,0.0972791090608,0.0836555734277,0.149610638618,0.147176101804,0.0925188288093,0.0815170630813,0.122038960457,0.197922766209,0.121773481369,0.10227189213,0.0799069181085,0.114395089447,0.0692005679011,0.0946070477366,0.12622769177,0.207277372479,0.126846134663,0.114178568125,0.101843781769,0.0488759130239,0.0245477687567,0.0750197693706,0.11481731385,0.173267960548,0.0686415061355,0.0703301206231,0.16912047565,0.216106981039,0.0706292614341,0.0783659741282,0.124585270882,0.144848972559,0.0529892854393,0.0538225993514,0.200271740556,0.216077595949,0.0917950794101,0.0992564558983,0.147366791964,0.217565327883,0.0912280380726,0.082978002727,0.145726531744,0.110291354358,0.0752646550536,0.0884246379137,0.152530670166,0.183325514197,0.061561062932,0.0827359706163,0.127291589975,0.0989394336939,0.0685464888811,0.09663438797,0.144559919834
0.168883323669,0.115604877472,0.117791242898,0.0903815478086,0.0839624628425,0.140898555517,0.194454535842,0.101617634296,0.161520600319,0.154532983899,0.147465676069,0.0798840671778,0.104525946081,0.112962722778,0.225664198399,0.114379920065,0.221966221929,0.151857152581,0.125833362341,0.063421100378,0.0637320205569,0.0509179309011,0.0730143040419,0.0926491320133,0.233269035816,0.10614862293,0.134512707591,0.013082081452,0.0133380750194,0.0,0.0135102933273,0.0136205907911,0.203175872564,0.143224045634,0.0698014646769,0.124710723758,0.161304593086,0.0648446977139,0.0983555167913,0.102951280773,0.217398434877,0.168020188808,0.0627164170146,0.0792103409767,0.183579847217,0.0991325303912,0.142890885472,0.0947362408042,0.127064391971,0.22089381516,0.191135719419,0.0458575226367,0.00968848634511,0.015543628484,0.0624585561454,0.0513988472521,0.104679979384,0.214789956808,0.179814845324,0.00861441809684,0.0168940350413,0.0,0.0122875617817,0.0791419669986
0.214855030179,0.122839331627,0.0876198932528,0.174128293991,0.163985267282,0.106984548271,0.0230568088591,0.101902365685,0.261900514364,0.114884473383,0.084337040782,0.19090282917,0.174493417144,0.0878912210464,0.0510518886149,0.101835303009,0.231704011559,0.064731657505,0.0367512665689,0.00596154481173,0.0497068203986,0.0165641959757,0.0618554875255,0.166142910719,0.244472339749,0.0579011328518,0.0,0.0103256991133,0.0,0.0,0.0154914008453,0.0918314084411,0.170197695494,0.115278676152,0.0128829767928,0.0988999083638,0.158485233784,0.153778612614,0.0999419614673,0.187989339232,0.150936633348,0.0800574794412,0.0325832515955,0.107458345592,0.212474748492,0.135693505406,0.120948083699,0.194840371609,0.157179996371,0.12063370645,0.0400176011026,0.0397258661687,0.0287039242685,0.0504199974239,0.104881428182,0.237683922052,0.0939694792032,0.0954594314098,0.00708951149136,0.0,0.0121625419706,0.0114588346332,0.0433058813214,0.268275827169
0.102339237928,0.188816949725,0.0917142182589,0.0693633854389,0.0960000306368,0.143429040909,0.198405176401,0.132116571069,0.147808790207,0.183170542121,0.110765613616,0.10276401788,0.104787699878,0.0906080305576,0.225020468235,0.0701104179025,0.227231755853,0.116529092193,0.020338723436,0.00871788803488,0.0668778494,0.0395848862827,0.079524718225,0.113651879132,0.204832330346,0.138548105955,0.0665476918221,0.00782779883593,0.0,0.0234610624611,0.0575124435127,0.0600287802517,0.158866256475,0.14879488945,0.0607995651662,0.0400607064366,0.145640194416,0.183607324958,0.149434119463,0.171121090651,0.140022143722,0.0768389180303,0.0929232612252,0.0863592475653,0.175171718001,0.153106480837,0.182891845703,0.17620947957,0.206098884344,0.174228131771,0.10031414032,0.0426569469273,0.0664557442069,0.0216407198459,0.0366287864745,0.158779397607,0.197962597013,0.126547276974,0.112612307072,0.0665839388967,0.0428136102855,0.033660326153,0.0315532311797,0.158470675349
0.0432902798057,0.0687920749187,0.213365837932,0.186694771051,0.188948899508,0.0898076146841,0.104592271149,0.0972986221313,0.131485402584,0.192727044225,0.235902801156,0.159138172865,0.145710706711,0.127842843533,0.077809125185,0.0741939917207,0.0445615500212,0.0724593251944,0.0727899968624,0.0734971016645,0.105410188437,0.110338114202,0.112388253212,0.182454764843,0.139676749706,0.0828166902065,0.0455357432365,0.00729787768796,0.127282962203,0.074902035296,0.107365585864,0.103122465312,0.134506180882,0.0701464414597,0.0843936130404,0.117412433028,0.207385107875,0.157208815217,0.13227494061,0.0815036073327,0.0602438822389,0.0451119169593,0.0529545545578,0.091044254601,0.21553632617,0.223960623145,0.169765546918,0.127290710807,0.129278972745,0.115474969149,0.122536085546,0.0715621113777,0.103963576257,0.147528007627,0.132780298591,0.112852193415,0.0721939876676,0.0615916103125,0.10654425621,0.063488908112,0.0315666124225,0.0997610986233,0.172036886215,0.180146515369
0.0186446215957,0.0594396442175,0.267774254084,0.119121700525,0.136100053787,0.153590500355,0.0914464667439,0.0772872194648,0.0759107917547,0.135313227773,0.24365156889,0.169699087739,0.109401106834,0.168147355318,0.0294788684696,0.0172585677356,0.196682855487,0.0918479040265,0.044121734798,0.0394638814032,0.0516186282039,0.0598723962903,0.100395023823,0.216786488891,0.199229285121,0.124629147351,0.0364622026682,0.0119811650366,0.0455449000001,0.0394736118615,0.0964677035809,0.222446352243,0.065777733922,0.100624449551,0.161229416728,0.0826811641455,0.120797462761,0.251993894577,0.0925076827407,0.0437502674758,0.0141125004739,0.0346930548549,0.166299715638,0.109753325582,0.157045647502,0.241884574294,0.135600954294,0.0765920653939,0.145204737782,0.0930563509464,0.160061627626,0.0345200747252,0.0123009439558,0.00939308293164,0.118626900017,0.176643744111,0.0996073037386,0.118273846805,0.129002079368,0.00691732903942,0.011774437502,0.0116335144266,0.0880770906806,0.178845018148
0.262988269329,0.0890798568726,0.0604162439704,0.0814943537116,0.100407205522,0.10064149648,0.071549333632,0.136706471443,0.284877538681,0.10099542141,0.0546846017241,0.0736573785543,0.163802161813,0.0922783091664,0.0764514729381,0.0775437578559,0.273043185472,0.0991310402751,0.0421198420227,0.0468073897064,0.0112658152357,0.0729633122683,0.053940359503,0.10810611397,0.274942964315,0.0911164805293,0.0100846011192,0.00599633995444,0.013269896619,0.0,0.015594240278,0.116938881576,0.296219587326,0.055245000869,0.0302666742355,0.157912731171,0.181638404727,0.0694202184677,0.087398827076,0.136425673962,0.210160434246,0.117515526712,0.098967038095,0.222641259432,0.190313190222,0.0618968941271,0.0671324580908,0.149349197745,0.205848947167,0.0504642687738,0.0443415418267,0.104062080383,0.125740304589,0.0457535795867,0.0765570551157,0.14687409997,0.169884860516,0.0508869178593,0.0,0.0103859649971,0.0175739470869,0.0,0.0127585288137,0.122878834605
0.162190377712,0.113393291831,0.05126035586,0.0747687667608,0.0735417380929,0.129656299949,0.195631042123,0.12874545157,0.141632810235,0.123397737741,0.114275820553,0.0830438733101,0.0920523405075,0.119740866125,0.210310131311,0.12114238739,0.192030847073,0.133777603507,0.0908238738775,0.0406195744872,0.0203616190702,0.0286123752594,0.0872270539403,0.119306951761,0.193248972297,0.121124118567,0.0589276514947,0.0236332360655,0.0264516342431,0.0182265639305,0.0203807391226,0.0698520317674,0.239670053124,0.0850282534957,0.0571296773851,0.0961989089847,0.0809959471226,0.0676105991006,0.110206410289,0.184752196074,0.24060985446,0.115662105381,0.0843820050359,0.0923967286944,0.0904573649168,0.101692780852,0.106133043766,0.195674225688,0.31887960434,0.112416468561,0.0425364039838,0.0294538103044,0.0385755412281,0.0369203984737,0.0953703895211,0.218070179224,0.275915563107,0.0915530622005,0.00948682054877,0.00797743350267,0.0147039629519,0.0,0.0649819225073,0.182381644845
0.120267726481,0.114850915968,0.105251528323,0.207569345832,0.171274766326,0.0829375088215,0.105495207012,0.129115328193,0.168464228511,0.105354569852,0.100797511637,0.195193424821,0.204548448324,0.111187636852,0.0874437615275,0.138290137053,0.0618463233113,0.106653563678,0.088893301785,0.171361386776,0.141681194305,0.077709376812,0.149591997266,0.125829994678,0.0683977529407,0.147697538137,0.129614204168,0.161714702845,0.0492259785533,0.105550736189,0.120577819645,0.126596570015,0.0846100896597,0.0848829671741,0.0650457814336,0.178808614612,0.183480456471,0.0686482936144,0.0778910666704,0.123796463013,0.0798373371363,0.0962517634034,0.0755911916494,0.167011335492,0.187245845795,0.0966868549585,0.102028749883,0.131339639425,0.130965322256,0.0821201577783,0.0931258127093,0.0658678561449,0.0231788437814,0.0646791681647,0.139812529087,0.229770496488,0.117138244212,0.0655717402697,0.0410857535899,0.0135152405128,0.0434783287346,0.0787773951888,0.144833445549,0.245975717902
0.0906202420592,0.135345175862,0.0652360096574,0.0869188010693,0.116992071271,0.14867387712,0.101317942142,0.0986263304949,0.153388172388,0.131906703115,0.0774028375745,0.108651898801,0.107141107321,0.179437324405,0.0987832546234,0.0750893354416,0.238093644381,0.108816578984,0.0480891540647,0.0336330421269,0.0399277880788,0.0391246154904,0.0961944833398,0.122190743685,0.23930631578,0.0714145600796,0.0104054408148,0.0102891586721,0.0110444575548,0.0,0.0154117755592,0.0620510652661,0.126530855894,0.105596408248,0.124596558511,0.203329995275,0.186299115419,0.0917338803411,0.0792755261064,0.0948822870851,0.132658988237,0.12009125948,0.11758415401,0.189091727138,0.228202238679,0.10821801424,0.118594609201,0.142143145204,0.154201164842,0.134166449308,0.107869036496,0.176886990666,0.175787717104,0.11114115268,0.117760263383,0.14355699718,0.137554079294,0.116097718477,0.119046069682,0.145103335381,0.13765142858,0.105938203633,0.126967936754,0.153479874134
0.154449537396,0.115020498633,0.0924552306533,0.169143259525,0.117966294289,0.0984602570534,0.113956682384,0.124598145485,0.197950437665,0.1460249722,0.126844570041,0.155098542571,0.129451155663,0.0973404049873,0.110966354609,0.126268282533,0.141978934407,0.196769401431,0.124816671014,0.0710775330663,0.0771787464619,0.086122751236,0.10414364934,0.10698658973,0.155416801572,0.18253454566,0.160641700029,0.0420675203204,0.0117801669985,0.0,0.084066003561,0.072167173028,0.235785141587,0.145843714476,0.0844553560019,0.125350058079,0.0905814915895,0.0514492169023,0.0785240009427,0.142185032368,0.233010604978,0.139907613397,0.0881370082498,0.126231729984,0.10626090318,0.111713409424,0.10574234277,0.18322558701,0.131644710898,0.11650481075,0.132923945785,0.115662544966,0.105817183852,0.0709843561053,0.128315240145,0.11649478972,0.142150059342,0.0696591287851,0.0608426183462,0.118056170642,0.0858080387115,0.0720917880535,0.175896972418,0.0916401594877
0.164873048663,0.0922964960337,0.155079483986,0.140488624573,0.220856323838,0.140523448586,0.0787533447146,0.124714463949,0.168302297592,0.119115963578,0.146657779813,0.191244035959,0.210391536355,0.114281229675,0.0701391920447,0.0768418163061,0.135974898934,0.0515921004117,0.0597438141704,0.0712261497974,0.081790715456,0.0590024776757,0.103829227388,0.18577003479,0.173651769757,0.0299307629466,0.0,0.0111066568643,0.110402166843,0.0741733685136,0.0594246871769,0.165025174618,0.144646272063,0.102389976382,0.126902014017,0.16692660749,0.183816179633,0.15676766634,0.106069996953,0.128546282649,0.114767313004,0.0591746047139,0.107753634453,0.154389619827,0.218337967992,0.177769333124,0.125007718801,0.119883574545,0.184443593025,0.135557740927,0.123056747019,0.042852923274,0.0220034271479,0.0427539311349,0.080456957221,0.132035091519,0.156573235989,0.113916128874,0.106179364026,0.0486902296543,0.00819300860167,0.00870747957379,0.0700746178627,0.148020803928
0.208434566855,0.110584333539,0.0534189976752,0.0525420419872,0.0919575616717,0.100452214479,0.146493762732,0.147830635309,0.247936531901,0.10337947309,0.0860619917512,0.0580847226083,0.0798348039389,0.120634928346,0.150332063437,0.14893065393,0.244359791279,0.0788323506713,0.0393285751343,0.0438955202699,0.0218085758388,0.033851236105,0.0504048466682,0.175776794553,0.235539510846,0.0696352049708,0.0131183229387,0.00681484211236,0.00954360514879,0.0138405896723,0.0263579562306,0.161397650838,0.154990762472,0.123606346548,0.118519596756,0.155110821128,0.198527917266,0.0641950145364,0.0628406777978,0.0922113656998,0.110345669091,0.100202977657,0.104769922793,0.195228353143,0.225691363215,0.0692581534386,0.0807366296649,0.0781338140368,0.170604407787,0.0986714214087,0.0857649669051,0.176655575633,0.143474087119,0.0977971851826,0.0986157506704,0.138489320874,0.177267536521,0.110990956426,0.0730343163013,0.141160413623,0.128930345178,0.0825015455484,0.103755943477,0.153159350157
0.190845727921,0.187306776643,0.148932605982,0.081537142396,0.113354668021,0.10943813622,0.122996248305,0.123065218329,0.211239695549,0.231488019228,0.142762765288,0.0383008867502,0.154800504446,0.0925563722849,0.120280370116,0.100970372558,0.109052166343,0.0504035688937,0.0492154695094,0.024789404124,0.0581404678524,0.059975836426,0.0889865532517,0.207777574658,0.174982830882,0.0734441876411,0.00906450022012,0.0,0.0100461514667,0.00793837569654,0.0578179806471,0.146355509758,0.199005961418,0.0879438221455,0.107110254467,0.0800448656082,0.0865269452333,0.130922868848,0.202082142234,0.227826267481,0.162842273712,0.108374468982,0.0849719420075,0.0787827149034,0.127427011728,0.102696985006,0.255513906479,0.225561454892,0.158501952887,0.172563895583,0.0980130061507,0.0368140861392,0.037511292845,0.065635740757,0.122208289802,0.0652855560184,0.0576964877546,0.122169680893,0.0997855812311,0.00944037362933,0.0100461514667,0.0135545898229,0.113688260317,0.145758002996
0.207327291369,0.096870906651,0.059904396534,0.0797118917108,0.0661173909903,0.0889821872115,0.132627367973,0.148257434368,0.236049935222,0.0674552991986,0.0872595459223,0.0532141029835,0.0768391266465,0.119341857731,0.165956124663,0.13771289587,0.234207525849,0.148519858718,0.0570581443608,0.0491212829947,0.0393135584891,0.0459539368749,0.0841048881412,0.101286299527,0.226728901267,0.133509159088,0.0244669504464,0.0100129926577,0.0153601216152,0.0,0.043167155236,0.0800580978394,0.192745909095,0.0685670077801,0.0560199357569,0.14909479022,0.188474997878,0.0676980689168,0.0696172490716,0.130209282041,0.180415332317,0.091566555202,0.0913714393973,0.186205297709,0.163704365492,0.0760947018862,0.085680373013,0.135166227818,0.218748420477,0.0846792459488,0.0795667022467,0.147562503815,0.204143762589,0.0862603187561,0.0655923634768,0.107103586197,0.233473449945,0.0767556503415,0.073960006237,0.104220628738,0.203136101365,0.0714971125126,0.0895617157221,0.126581907272
0.155695110559,0.0611699745059,0.0678847134113,0.103316962719,0.0793214738369,0.0784107148647,0.0985077768564,0.184005945921,0.16602294147,0.123100958765,0.0928759127855,0.118386007845,0.0763674899936,0.0886300876737,0.0950434356928,0.168411821127,0.286817222834,0.15422911942,0.0522137396038,0.0390769764781,0.0509196035564,0.0542856566608,0.0470733679831,0.0914401859045,0.283241063356,0.155625388026,0.00846913363785,0.0104915648699,0.00998609885573,0.0,0.0108693456277,0.0658609122038,0.12176387012,0.128930956125,0.158029645681,0.0711785703897,0.123359948397,0.16067892313,0.115541853011,0.0746156871319,0.114709854126,0.123310662806,0.132797181606,0.136374086142,0.128694534302,0.163462996483,0.153787642717,0.111255533993,0.253686219454,0.121004544199,0.104858152568,0.127651810646,0.115253135562,0.0780069753528,0.0826719552279,0.132618755102,0.254442334175,0.116681687534,0.066062182188,0.102692574263,0.10146509856,0.0630678981543,0.0775978043675,0.140349894762
0.23866468668,0.0834259539843,0.0717424377799,0.107296995819,0.0558224767447,0.147875383496,0.138484463096,0.137321665883,0.269063949585,0.100206039846,0.0481456704438,0.0943965017796,0.101999916136,0.148152917624,0.154728412628,0.124253325164,0.146771669388,0.118626445532,0.070525676012,0.0658125653863,0.0470669157803,0.0449261106551,0.11162853241,0.154250219464,0.128823250532,0.111720912158,0.0821865275502,0.0319783948362,0.0310625433922,0.0071427449584,0.103886678815,0.121914736927,0.255218863487,0.12932819128,0.0784706547856,0.119018785655,0.110231764615,0.046734444797,0.0901421085,0.173139616847,0.234501570463,0.156143084168,0.0975960493088,0.104945354164,0.0905680805445,0.090084657073,0.144285902381,0.169134691358,0.173603475094,0.112591534853,0.137187406421,0.0719865858555,0.0692036375403,0.106924727559,0.086980111897,0.157502621412,0.155823230743,0.133729115129,0.127937540412,0.0393179394305,0.0222836155444,0.0545557513833,0.10341091454,0.179265424609
0.279385149479,0.0529722012579,0.0450510755181,0.0823684558272,0.102411739528,0.0974725037813,0.0953568965197,0.131978288293,0.288101553917,0.0833337455988,0.0578226968646,0.14470718801,0.121070832014,0.0464944504201,0.0737855732441,0.0938974916935,0.264552474022,0.05141299963,0.0176826789975,0.0333479754627,0.0345046594739,0.0329496003687,0.077994517982,0.202633783221,0.235010832548,0.0304738003761,0.0111838737503,0.0,0.0117797590792,0.0,0.0162400882691,0.15430226922,0.23206306994,0.0437369830906,0.0463674254715,0.196882009506,0.19465751946,0.0632889270782,0.0905990377069,0.145718157291,0.194736778736,0.06961363554,0.0737052336335,0.156762585044,0.239624917507,0.0886705294251,0.10801846534,0.158089742064,0.138450741768,0.05408218503,0.0888846442103,0.114327676594,0.0685326009989,0.0723673328757,0.0820737704635,0.201659351587,0.0962761193514,0.0536784753203,0.0433414131403,0.0691438615322,0.0981016978621,0.0313661135733,0.0749821662903,0.190691277385
