0.0775064826012,0.128687575459,0.119431361556,0.16325828433,0.08056178689,0.0881298780441,0.112607732415,0.115656465292,0.178354501724,0.190486162901,0.119283288717,0.188534766436,0.0629049316049,0.028756711632,0.0922546610236,0.0999364852905,0.150471463799,0.155685976148,0.212552711368,0.0665775462985,0.0668914243579,0.107743084431,0.119719207287,0.104684069753,0.212653726339,0.175580009818,0.141181632876,0.0736554786563,0.0922295078635,0.100771121681,0.0743094831705,0.116241432726,0.13322545588,0.104075193405,0.28612819314,0.0667020305991,0.0420737676322,0.0303717907518,0.0463220626116,0.026167916134,0.0879712328315,0.049517929554,0.215843006968,0.181113019586,0.0866544321179,0.0730336457491,0.136550560594,0.0970009788871,0.185707733035,0.0839499011636,0.113808788359,0.0724759548903,0.148314356804,0.143472090364,0.0946358218789,0.0341138988733,0.199119016528,0.0726665183902,0.0616151280701,0.0435034707189,0.140817433596,0.116796389222,0.101072505116,0.142949298024
0.0285902749747,0.0152463624254,0.0161353554577,0.0243306066841,0.0513870455325,0.0609715878963,0.0502550527453,0.153038457036,0.203912973404,0.0563192814589,0.08437564224,0.125686809421,0.0638386085629,0.0519812554121,0.0163772199303,0.012646404095,0.0679943487048,0.097561776638,0.21663120389,0.230180308223,0.20456622541,0.0384647920728,0.101549677551,0.176697924733,0.119923070073,0.120839610696,0.250968664885,0.229667410254,0.0569358505309,0.0577785521746,0.0874106064439,0.161904737353,0.16467165947,0.0990389212966,0.135361358523,0.185999020934,0.107993602753,0.0417017899454,0.0326678492129,0.0339100919664,0.0732602402568,0.0380043759942,0.10209441185,0.155897781253,0.179268836975,0.0774639621377,0.121207602322,0.166871190071,0.281498581171,0.174317270517,0.134603068233,0.107178561389,0.0719578638673,0.0539452172816,0.0801822394133,0.0611818544567,0.212709590793,0.184634014964,0.0998575463891,0.131109625101,0.0595076680183,0.0572689212859,0.0690008550882,0.0600439570844
0.227139592171,0.161072939634,0.232871130109,0.0675695762038,0.0395987965167,0.0311007034034,0.0463025644422,0.0884569883347,0.306812018156,0.120084047318,0.264815509319,0.0539240650833,0.0374971628189,0.0650040060282,0.0840530544519,0.212451145053,0.225316122174,0.196028009057,0.207743689418,0.106508955359,0.0741027966142,0.0755153000355,0.0628010481596,0.100965671241,0.227916836739,0.206165388227,0.157494217157,0.0755916833878,0.101158343256,0.0666717514396,0.0496550649405,0.065389059484,0.0257184617221,0.0701025500894,0.0545085854828,0.0331622958183,0.0662872716784,0.03713292256,0.13580827415,0.105758436024,0.0356675572693,0.023633947596,0.0327347181737,0.0363667048514,0.113634459674,0.148060470819,0.0841359347105,0.0610005110502,0.0564366728067,0.179956436157,0.131331637502,0.110527791083,0.155498087406,0.0890454426408,0.0629436001182,0.0391049906611,0.106716386974,0.168606340885,0.117945306003,0.1398024261,0.0719857886434,0.0674476996064,0.0979536920786,0.0786624848843
0.239048480988,0.127528086305,0.0226809121668,0.0799092799425,0.091681458056,0.0734600573778,0.102413497865,0.101349055767,0.227964997292,0.177297085524,0.142427742481,0.0733123719692,0.0757540538907,0.10568254441,0.085678614676,0.0759064927697,0.312880963087,0.132165268064,0.04195259884,0.0438394621015,0.0774321779609,0.0876675695181,0.128897964954,0.165630042553,0.271352350712,0.202543273568,0.0319395698607,0.0649022683501,0.0434925369918,0.0306829847395,0.0308435466141,0.202351137996,0.168290942907,0.0395792685449,0.0306689478457,0.023406393826,0.00940158776939,0.0520850010216,0.140753746033,0.0597470775247,0.185015782714,0.0655233487487,0.0471534579992,0.0594102554023,0.0980196222663,0.105431698263,0.12476721406,0.180957078934,0.2010730654,0.0629410669208,0.148489668965,0.0816293880343,0.0339764989913,0.0476464368403,0.118019104004,0.204979673028,0.185522481799,0.119434371591,0.0572590529919,0.0062470594421,0.0112878521904,0.0,0.105677843094,0.19499386847
0.107272528112,0.317051172256,0.24746017158,0.0372479334474,0.0595807433128,0.0382980629802,0.114668488503,0.0765919908881,0.14761197567,0.316420912743,0.239117562771,0.112441182137,0.0783987864852,0.0460572205484,0.072661049664,0.0908321812749,0.178223267198,0.280162721872,0.100389957428,0.0497092716396,0.0691231414676,0.0716186761856,0.100478611887,0.190746247768,0.172907456756,0.257218658924,0.0817833989859,0.0581955127418,0.0474768094718,0.10259629786,0.0592285804451,0.101620778441,0.118523322046,0.161146655679,0.0541150383651,0.0103650251403,0.0566213876009,0.0360369309783,0.0480138547719,0.0499943830073,0.120064564049,0.134796321392,0.0599689744413,0.102807618678,0.0520921461284,0.0488172620535,0.0792983919382,0.049567963928,0.0598313845694,0.108369320631,0.150510773063,0.19634629786,0.108018159866,0.0,0.00800381880254,0.0103650251403,0.010186182335,0.0434718616307,0.155758559704,0.183812469244,0.107072226703,0.0321402996778,0.0211761128157,0.0391904637218
0.0819481164217,0.0567847900093,0.0164715386927,0.0352242551744,0.183547139168,0.110344007611,0.116135276854,0.101340159774,0.127197027206,0.12470433116,0.0912355780602,0.178733080626,0.107696779072,0.0489907972515,0.12921756506,0.1218579337,0.205324202776,0.11615332216,0.116337493062,0.121097549796,0.072415523231,0.0670342370868,0.17251317203,0.230510756373,0.165144115686,0.141279861331,0.0829091519117,0.12483343482,0.0888709947467,0.0708114504814,0.0653528347611,0.13616886735,0.14919449389,0.0811152607203,0.0733970180154,0.126902833581,0.176160022616,0.10230576247,0.111683905125,0.160337388515,0.0828776061535,0.0545825920999,0.0849476531148,0.0550502054393,0.144106045365,0.186591655016,0.160382866859,0.131156012416,0.163352400064,0.141382023692,0.172413110733,0.159878462553,0.0967774018645,0.102043524384,0.0769315287471,0.069259904325,0.0796251147985,0.183444410563,0.169569790363,0.0667689293623,0.134658887982,0.0757868811488,0.151573374867,0.135501846671
0.0749537497759,0.189172416925,0.241822391748,0.157410755754,0.0586286336184,0.0584036782384,0.0704688057303,0.0652840733528,0.0884537249804,0.165322124958,0.284744262695,0.166052207351,0.141193240881,0.0621994324028,0.0817757323384,0.0351596027613,0.122963435948,0.300498872995,0.233741119504,0.0640334635973,0.0770459324121,0.100944273174,0.148950189352,0.163371786475,0.0828811749816,0.319817125797,0.191274911165,0.0546924807131,0.0789911225438,0.0621173493564,0.0659850016236,0.10751644522,0.0426287837327,0.0504639968276,0.0237542297691,0.00910656619817,0.0158512387425,0.0,0.00745860766619,0.0,0.00512099824846,0.0215311460197,0.091526709497,0.0875836387277,0.0515946783125,0.0669144243002,0.0815482065082,0.0360126458108,0.0809569433331,0.173917412758,0.17440032959,0.233735337853,0.104974925518,0.0204136166722,0.0415372662246,0.0449954196811,0.050864007324,0.14443282783,0.0916266217828,0.237591281533,0.0973538011312,0.0312490295619,0.0525194406509,0.0659187957644
0.0175671074539,0.146926149726,0.214941173792,0.0288505256176,0.0366460606456,0.0220788866282,0.0427282303572,0.0203405581415,0.167633935809,0.125370830297,0.27214756608,0.122382521629,0.103258632123,0.0607575923204,0.0283382963389,0.00656409189105,0.157992377877,0.237911313772,0.12354888767,0.127276107669,0.128603890538,0.0851828306913,0.100207470357,0.138230249286,0.137731194496,0.231139868498,0.0289365798235,0.078303553164,0.0554687269032,0.0519052669406,0.0805410146713,0.0663293078542,0.144997179508,0.160592988133,0.200517550111,0.138516262174,0.0363262705505,0.0288432128727,0.0429802946746,0.0559628047049,0.108783654869,0.19343419373,0.172680988908,0.126980945468,0.118196465075,0.055530294776,0.151425540447,0.126202240586,0.0809403732419,0.14530788362,0.203485831618,0.131995767355,0.11857572943,0.109898813069,0.144710719585,0.0452034398913,0.0835035219789,0.185458660126,0.132508844137,0.132696583867,0.0189389195293,0.105142563581,0.163442924619,0.0471768453717
0.0898240283132,0.231972903013,0.0689181834459,0.0410995446146,0.13302411139,0.0759459584951,0.151741623878,0.121956452727,0.161779090762,0.0950637087226,0.0676576942205,0.16204841435,0.101966321468,0.170014873147,0.076100744307,0.0645012408495,0.104133620858,0.295356184244,0.0694833546877,0.0981282666326,0.090203486383,0.0817708298564,0.0771381631494,0.186329752207,0.169673189521,0.248845681548,0.110100142658,0.134721755981,0.0737212598324,0.100910119712,0.0722888559103,0.0670481696725,0.0304320938885,0.200972408056,0.0148253561929,0.106154158711,0.0550901480019,0.0436310917139,0.0444667264819,0.0423034951091,0.0663114413619,0.17919960618,0.0400778502226,0.140777468681,0.0846323668957,0.053942926228,0.0480223856866,0.0449752546847,0.0962146744132,0.141094699502,0.252542674541,0.0568786226213,0.0927848741412,0.148359298706,0.0988914743066,0.078012637794,0.155370235443,0.16400949657,0.169224575162,0.0126847978681,0.128105431795,0.159712448716,0.131064668298,0.158818855882
0.0608566068113,0.150480628014,0.121740065515,0.0693998858333,0.0645857006311,0.0867151468992,0.120146170259,0.0671770349145,0.18166705966,0.131856769323,0.170513570309,0.099512591958,0.110996693373,0.0615889579058,0.0601377300918,0.0673692449927,0.0502367913723,0.194070443511,0.133774936199,0.172468468547,0.0931159853935,0.0513227805495,0.101468347013,0.152170419693,0.121023960412,0.214588403702,0.105344779789,0.13924986124,0.0405448898673,0.0914027616382,0.0493875481188,0.0488591901958,0.108886860311,0.173222795129,0.228881910443,0.177416726947,0.0452297106385,0.048953589052,0.0291767213494,0.0599786937237,0.100006662309,0.134179294109,0.2127687186,0.17809791863,0.0843015834689,0.0637704730034,0.131892547011,0.124337166548,0.125039666891,0.0970983356237,0.203022778034,0.242290571332,0.115002930164,0.0918594151735,0.0330903120339,0.0378535203636,0.0639502853155,0.0692360922694,0.140505120158,0.238137379289,0.151303350925,0.118684127927,0.104355029762,0.0716053172946
0.171334370971,0.140201285481,0.239861533046,0.156365811825,0.0822701752186,0.0598789267242,0.076303832233,0.0642384439707,0.159142792225,0.122978016734,0.205153554678,0.154892623425,0.0721869617701,0.0373518913984,0.0489859767258,0.0349471531808,0.0897860750556,0.227626860142,0.202449142933,0.106570668519,0.0276197902858,0.0412940382957,0.0334563143551,0.0437797941267,0.0965081602335,0.17028003931,0.2534314394,0.0924239903688,0.102555409074,0.0800011828542,0.111531071365,0.0977167114615,0.118296608329,0.181779533625,0.109717860818,0.13338278234,0.152452215552,0.105934590101,0.0716737955809,0.0700449869037,0.132596880198,0.197795808315,0.0949683338404,0.0602941885591,0.136510163546,0.0622994378209,0.0714555680752,0.0779632851481,0.147988945246,0.200933918357,0.0900161787868,0.059419054538,0.0772432535887,0.126654550433,0.0837952792645,0.0525943897665,0.138577744365,0.237074539065,0.168911740184,0.0300650000572,0.118778660893,0.0693609490991,0.0641881749034,0.078845731914
0.0120950099081,0.0912311375141,0.146502926946,0.167868301272,0.144668221474,0.0932858586311,0.0812631323934,0.0777624249458,0.0915395244956,0.174081787467,0.291265577078,0.106965839863,0.075486689806,0.045967079699,0.0356377549469,0.0234520863742,0.0570185109973,0.0616900101304,0.138535708189,0.166638895869,0.152337104082,0.0966987237334,0.103121459484,0.136150300503,0.123759783804,0.102105386555,0.138632670045,0.136856526136,0.079164467752,0.0689841806889,0.10176153481,0.106615297496,0.19391746819,0.218297094107,0.0485572479665,0.0975970253348,0.0677755847573,0.0817474573851,0.0704408064485,0.137885093689,0.0189722049981,0.0256268233061,0.115328714252,0.182461410761,0.0921292379498,0.151781082153,0.101903289557,0.103734485805,0.117817431688,0.155810236931,0.244009673595,0.19597440958,0.147770389915,0.0753397196531,0.057627312839,0.044211383909,0.0687471628189,0.123247846961,0.20118650794,0.228614360094,0.113185085356,0.0906255841255,0.07280036062,0.0478029698133
0.0898240283132,0.231972903013,0.0689181834459,0.0410995446146,0.13302411139,0.0759459584951,0.151741623878,0.121956452727,0.161779090762,0.0950637087226,0.0676576942205,0.16204841435,0.101966321468,0.170014873147,0.076100744307,0.0645012408495,0.104133620858,0.295356184244,0.0694833546877,0.0981282666326,0.090203486383,0.0817708298564,0.0771381631494,0.186329752207,0.169673189521,0.248845681548,0.110100142658,0.134721755981,0.0737212598324,0.100910119712,0.0722888559103,0.0670481696725,0.0304320938885,0.200972408056,0.0148253561929,0.106154158711,0.0550901480019,0.0436310917139,0.0444667264819,0.0423034951091,0.0663114413619,0.17919960618,0.0400778502226,0.140777468681,0.0846323668957,0.053942926228,0.0480223856866,0.0449752546847,0.0962146744132,0.141094699502,0.252542674541,0.0568786226213,0.0927848741412,0.148359298706,0.0988914743066,0.078012637794,0.155370235443,0.16400949657,0.169224575162,0.0126847978681,0.128105431795,0.159712448716,0.131064668298,0.158818855882
0.142223015428,0.225428804755,0.115359134972,0.0941661447287,0.0938733965158,0.0918342396617,0.0703197792172,0.0498426966369,0.220707967877,0.249404788017,0.153990209103,0.125223875046,0.0717622563243,0.0791269615293,0.0644904375076,0.0548803582788,0.249739691615,0.219790875912,0.0704305619001,0.050935767591,0.0601229183376,0.102365523577,0.0828433632851,0.0620829574764,0.340966284275,0.112995296717,0.0100175673142,0.00595648121089,0.0186417233199,0.0,0.0242297053337,0.0670527666807,0.156868070364,0.209095418453,0.01829764992,0.0609971247613,0.0602866373956,0.061484683305,0.0547558367252,0.0465076155961,0.0717446208,0.119317606091,0.122106827796,0.143916845322,0.111276254058,0.0833482071757,0.0867026075721,0.0704596787691,0.163240209222,0.211262226105,0.17829400301,0.12783767283,0.0774459540844,0.0507059060037,0.0901548340917,0.17723326385,0.0677369758487,0.17678797245,0.116843849421,0.119940668344,0.0316587500274,0.0414845012128,0.15714584291,0.0705908238888
0.13601885736,0.158432990313,0.167012110353,0.110086813569,0.133486509323,0.0745492205024,0.0763703584671,0.088940538466,0.0647222995758,0.194380760193,0.25473511219,0.101287662983,0.0859384387732,0.0853553488851,0.0680576190352,0.0595573782921,0.174611955881,0.279907792807,0.180855497718,0.0947113260627,0.102864123881,0.0874415636063,0.121246822178,0.110312879086,0.154580816627,0.317793756723,0.154519572854,0.0842233896255,0.0461973883212,0.0499301850796,0.0568153187633,0.0778102949262,0.130575269461,0.134090483189,0.094731554389,0.0570014417171,0.0534236729145,0.0434342548251,0.104108847678,0.106389462948,0.0357790924609,0.0733303800225,0.13303424418,0.0660449489951,0.103036537766,0.0876066684723,0.117394976318,0.0810966417193,0.147378146648,0.197197362781,0.123403683305,0.0808081105351,0.0712076798081,0.0824564695358,0.177312672138,0.0551486574113,0.120323166251,0.141530245543,0.0904667675495,0.0805173367262,0.131108015776,0.0548702962697,0.144260138273,0.116154067218
0.0906616076827,0.288740068674,0.143887519836,0.0943545177579,0.0716297924519,0.0507876090705,0.0663415789604,0.0627609863877,0.111049428582,0.272227942944,0.205432370305,0.0993096679449,0.103501625359,0.0229728333652,0.0496220961213,0.052848290652,0.209892585874,0.259348899126,0.174858272076,0.0696490854025,0.127588704228,0.0873770192266,0.0986097455025,0.125404059887,0.254848688841,0.259920805693,0.149478420615,0.0766415223479,0.0640542730689,0.0353770181537,0.0636678785086,0.0571184530854,0.0949304550886,0.163816586137,0.0358252860606,0.0335334166884,0.0302261356264,0.0361734703183,0.0526075512171,0.0671366006136,0.0919948667288,0.131905570626,0.0581761263311,0.0241232197732,0.072462618351,0.0641815289855,0.0812870785594,0.0621221885085,0.123495653272,0.178817331791,0.161351189017,0.183208078146,0.107943609357,0.058709949255,0.0648705661297,0.0768226757646,0.0984650999308,0.0632490813732,0.125310778618,0.229722619057,0.0550476610661,0.111840575933,0.0796505510807,0.0688740462065
0.0,0.0093075921759,0.0,0.0177213400602,0.122423611581,0.0473043769598,0.0319042801857,0.0271704643965,0.0113640781492,0.0270884316415,0.0481017492712,0.125110462308,0.0102669131011,0.0,0.00537374056876,0.0,0.042900364846,0.047239754349,0.122075520456,0.149206146598,0.168364048004,0.111859247088,0.0919270887971,0.0747844353318,0.0825186595321,0.0589057020843,0.0875389426947,0.168501570821,0.193818390369,0.0661340206861,0.0630011484027,0.0139180961996,0.0978532209992,0.105309918523,0.217320308089,0.169243916869,0.146730437875,0.0748666673899,0.103118039668,0.124374069273,0.171853139997,0.12027657032,0.198250055313,0.175282806158,0.178325995803,0.134096592665,0.178225129843,0.131069168448,0.176647529006,0.196101412177,0.251344949007,0.138285070658,0.177311599255,0.098465256393,0.0777614340186,0.166165679693,0.152806669474,0.187998503447,0.216067776084,0.121056936681,0.132508516312,0.0982967615128,0.114827558398,0.152845650911
0.0113712828606,0.256558656693,0.142404153943,0.099511474371,0.0688913539052,0.0964181795716,0.0909514725208,0.0675166770816,0.079995110631,0.209126099944,0.234811365604,0.0881740450859,0.116095349193,0.0755368620157,0.00986167043447,0.00965393986553,0.20047083497,0.217959567904,0.0869936421514,0.0547206290066,0.075310267508,0.051036067307,0.0725285038352,0.0762107074261,0.221270337701,0.192858219147,0.0418248288333,0.0409543551505,0.0422303713858,0.0143714146689,0.0452871024609,0.0481735914946,0.0694792419672,0.211072653532,0.195341795683,0.0157648175955,0.0290293544531,0.0180833488703,0.0124531108886,0.02051034756,0.0248693097383,0.183202698827,0.197107642889,0.0736410394311,0.065153747797,0.0368970297277,0.0475412085652,0.0355138331652,0.222632646561,0.210761338472,0.126735985279,0.110705964267,0.112472847104,0.110023498535,0.173740446568,0.108000516891,0.164808124304,0.252425253391,0.0893127024174,0.0894655585289,0.0986137315631,0.153807029128,0.130967080593,0.0872438400984
0.180169671774,0.112788252532,0.0832766219974,0.0111574726179,0.0909399986267,0.0831658169627,0.0717105790973,0.0839696526527,0.153939828277,0.176565468311,0.113231159747,0.162401214242,0.0621165260673,0.010907153599,0.00913837458938,0.00557873630896,0.201568365097,0.218806684017,0.0516225621104,0.108006551862,0.056751716882,0.0535736344755,0.0766038820148,0.0565426982939,0.241409093142,0.172698900104,0.0242025926709,0.079790815711,0.0293722636998,0.0332568958402,0.0159508101642,0.0276126135141,0.101178206503,0.190556317568,0.257386028767,0.18107765913,0.0446622855961,0.0421023666859,0.0557823553681,0.0647623091936,0.090030439198,0.17857375741,0.194641157985,0.228138491511,0.0630396306515,0.0906432941556,0.143228456378,0.0423216111958,0.186204656959,0.10586771369,0.149464175105,0.136441290379,0.176044300199,0.0687755420804,0.103174500167,0.146928593516,0.135357752442,0.122265443206,0.165046870708,0.105851009488,0.152602344751,0.0652559548616,0.121986679733,0.127163544297
0.158503070474,0.107048124075,0.116872474551,0.192074075341,0.12034085393,0.0723856464028,0.0902664214373,0.110873252153,0.18462048471,0.136427655816,0.106029458344,0.254206925631,0.0684127286077,0.0153359044343,0.0390217788517,0.0405036881566,0.194080203772,0.201099097729,0.029607038945,0.0427478700876,0.0461435802281,0.0306178294122,0.0256528090686,0.0332813076675,0.240156948566,0.132210925221,0.00963254645467,0.00572754628956,0.0194984599948,0.0,0.0085646789521,0.00572754628956,0.107017241418,0.159326270223,0.276973873377,0.221812665462,0.0827303752303,0.039728783071,0.0606584958732,0.100876770914,0.0738566741347,0.146172568202,0.173999160528,0.288697063923,0.103665612638,0.099589638412,0.0928969308734,0.12606588006,0.206180587411,0.0621359199286,0.100130520761,0.120084494352,0.0926203131676,0.0998529270291,0.102324999869,0.124816030264,0.159701824188,0.120952941477,0.0251777041703,0.102197393775,0.139763474464,0.0760119557381,0.0737466961145,0.0813152045012
0.180169671774,0.112788252532,0.0832766219974,0.0111574726179,0.0909399986267,0.0831658169627,0.0717105790973,0.0839696526527,0.153939828277,0.176565468311,0.113231159747,0.162401214242,0.0621165260673,0.010907153599,0.00913837458938,0.00557873630896,0.201568365097,0.218806684017,0.0516225621104,0.108006551862,0.056751716882,0.0535736344755,0.0766038820148,0.0565426982939,0.241409093142,0.172698900104,0.0242025926709,0.079790815711,0.0293722636998,0.0332568958402,0.0159508101642,0.0276126135141,0.101178206503,0.190556317568,0.257386028767,0.18107765913,0.0446622855961,0.0421023666859,0.0557823553681,0.0647623091936,0.090030439198,0.17857375741,0.194641157985,0.228138491511,0.0630396306515,0.0906432941556,0.143228456378,0.0423216111958,0.186204656959,0.10586771369,0.149464175105,0.136441290379,0.176044300199,0.0687755420804,0.103174500167,0.146928593516,0.135357752442,0.122265443206,0.165046870708,0.105851009488,0.152602344751,0.0652559548616,0.121986679733,0.127163544297
0.18156413734,0.129186585546,0.156310006976,0.247030794621,0.0746997967362,0.0122109949589,0.0311038047075,0.0177679527551,0.189718127251,0.115736089647,0.159969091415,0.147086322308,0.141396939754,0.0592858493328,0.0715924426913,0.072982981801,0.239804655313,0.208093285561,0.0,0.0,0.0,0.0,0.00744160357863,0.0,0.213354334235,0.175986722112,0.0822115913033,0.0682823732495,0.0680654868484,0.0805357545614,0.0649114102125,0.0531339235604,0.072921037674,0.174730181694,0.124897107482,0.215135991573,0.107073917985,0.0797859728336,0.0706736445427,0.0735393241048,0.104463450611,0.221055969596,0.152330741286,0.164446249604,0.0654442459345,0.0474615618587,0.0837908908725,0.0885315537453,0.0917593836784,0.217063501477,0.0605519637465,0.0880238562822,0.137428194284,0.142290174961,0.0894299298525,0.0719739422202,0.120165914297,0.247055619955,0.13819308579,0.0706789121032,0.128466784954,0.126637637615,0.084033690393,0.0674754008651
0.0235588345677,0.0647520422935,0.00945531856269,0.10212058574,0.116925738752,0.0757894963026,0.0485336408019,0.0,0.0420411080122,0.156920298934,0.0762425512075,0.146981373429,0.0610320232809,0.00848993752152,0.0140677662566,0.0235144048929,0.0969624891877,0.28093752265,0.153975859284,0.116290934384,0.119874179363,0.136904031038,0.0825942978263,0.0692338868976,0.116311445832,0.27904343605,0.209853902459,0.0586016438901,0.077835381031,0.0486523918808,0.0634016543627,0.101989239454,0.0988579019904,0.297302603722,0.211042165756,0.0903607904911,0.0369774587452,0.0237825810909,0.0269237309694,0.0184850879014,0.0359607115388,0.278290659189,0.160563230515,0.227139815688,0.0376440361142,0.0577771998942,0.0675143003464,0.0699587017298,0.183592289686,0.150106742978,0.156457945704,0.120734937489,0.106887876987,0.0834005698562,0.133977860212,0.0889981091022,0.167638421059,0.152670621872,0.0917438790202,0.0673723220825,0.104892902076,0.100540071726,0.107298791409,0.109019033611
0.0881988182664,0.248126193881,0.207979902625,0.0684713199735,0.113293685019,0.0754920914769,0.0656258910894,0.0693305954337,0.0743046030402,0.27075201273,0.192759931087,0.220223680139,0.0719387158751,0.0395061597228,0.043167706579,0.0803586393595,0.102696955204,0.209518775344,0.149915039539,0.111668236554,0.107419811189,0.119763538241,0.141927435994,0.115357749164,0.142611727118,0.164569959044,0.188641726971,0.0421743951738,0.0665030479431,0.0835299417377,0.0384277552366,0.0732576102018,0.145031735301,0.109792411327,0.114302761853,0.198748484254,0.0582898743451,0.0633354261518,0.0599443092942,0.0876915156841,0.159076020122,0.0781490206718,0.108797423542,0.171682074666,0.171236455441,0.0881366506219,0.110238194466,0.0922853127122,0.104551136494,0.168151289225,0.226872205734,0.0633973404765,0.0400756634772,0.0698412433267,0.0383097603917,0.0517030842602,0.0568694658577,0.190026417375,0.142236635089,0.0605505183339,0.0211300421506,0.0698687136173,0.0925574749708,0.0805226713419
0.010597454384,0.153496429324,0.181834414601,0.127368301153,0.07057184726,0.0427753850818,0.0105440644547,0.0409672632813,0.0130491964519,0.207928717136,0.200717478991,0.129590705037,0.0187075175345,0.0,0.00891136098653,0.0,0.0536985881627,0.295783519745,0.066980779171,0.0617690570652,0.0633274465799,0.0508342459798,0.05430707708,0.0421088896692,0.170427754521,0.264819383621,0.0578041896224,0.0119187729433,0.0178354103118,0.0,0.0112720793113,0.00595938647166,0.0605115182698,0.273277670145,0.165599822998,0.102292627096,0.0317322351038,0.0680143237114,0.0572947859764,0.0605952292681,0.111344195902,0.220433041453,0.190921485424,0.128812268376,0.0795218423009,0.127996489406,0.10445330292,0.062589019537,0.104594878852,0.228303104639,0.183120682836,0.106299728155,0.110135890543,0.110377773643,0.191578358412,0.114999741316,0.0829318091273,0.216618523002,0.0981702134013,0.124924048781,0.0783622488379,0.144051209092,0.174002081156,0.075260438025
0.0189480669796,0.222249850631,0.21749740839,0.147800818086,0.0443131923676,0.029357181862,0.0412237904966,0.00608633644879,0.0275050289929,0.277511030436,0.231382697821,0.13538402319,0.0161713901907,0.0,0.011512203142,0.0,0.117539092898,0.254497498274,0.11232547462,0.0679744407535,0.0722274854779,0.0616180412471,0.0519682094455,0.0475133545697,0.11144464463,0.28517127037,0.0155365522951,0.00860738009214,0.0154300201684,0.0,0.0134992552921,0.00860738009214,0.195213183761,0.212328076363,0.104273170233,0.0359863117337,0.0281233526766,0.0163439419121,0.0417697951198,0.0579516589642,0.196488067508,0.160087481141,0.166878208518,0.0452856495976,0.0634435638785,0.0507507734001,0.0609648749232,0.140961363912,0.195452973247,0.179719179869,0.202092185616,0.114166073501,0.0912450179458,0.0885547995567,0.0836899355054,0.0948240458965,0.170582011342,0.215488597751,0.139094337821,0.126606941223,0.0710242986679,0.0663525611162,0.115207582712,0.0783950611949
0.145406797528,0.111167550087,0.113925531507,0.197915136814,0.0765609890223,0.00791191216558,0.0703483521938,0.0884721875191,0.172959089279,0.125898003578,0.167567104101,0.184626504779,0.0860338136554,0.0210389457643,0.0391421765089,0.0347192510962,0.19320397079,0.213197305799,0.135218456388,0.109471090138,0.0625502690673,0.042533185333,0.0832274630666,0.0734564438462,0.251755416393,0.191564753652,0.129411131144,0.0622454583645,0.019052118063,0.0249827895314,0.0434938967228,0.0453858226538,0.11907555908,0.166674539447,0.170208871365,0.147713303566,0.0329611226916,0.0123523501679,0.0241990201175,0.0336943678558,0.132463812828,0.0662048831582,0.135819062591,0.206611588597,0.0617704205215,0.0474548377097,0.0931311026216,0.0399371609092,0.114699371159,0.20162563026,0.189944952726,0.125815063715,0.175911977887,0.142734095454,0.111400075257,0.05613970384,0.0537507198751,0.1408110708,0.217152893543,0.0807720422745,0.221261113882,0.1040982306,0.101564779878,0.078690521419
0.0837536528707,0.136049568653,0.104569762945,0.127037882805,0.04947020486,0.0282184928656,0.0740043893456,0.106302343309,0.101206250489,0.189417108893,0.119462803006,0.111801341176,0.0509581267834,0.0319289676845,0.0615703202784,0.121310822666,0.184974879026,0.266812056303,0.187538921833,0.114160843194,0.0346514321864,0.0502140112221,0.0542137250304,0.102741792798,0.169979691505,0.293510258198,0.151941806078,0.0778846368194,0.029680730775,0.0340526252985,0.0237637162209,0.107819899917,0.10812716186,0.249773025513,0.140175268054,0.0731911957264,0.091543354094,0.0494480244815,0.0606439188123,0.0622061118484,0.0843587741256,0.254011869431,0.093378059566,0.0775388255715,0.130841389298,0.0881665870547,0.0895453616977,0.0639559552073,0.0636725649238,0.123690642416,0.147053167224,0.169699817896,0.183423116803,0.095265313983,0.113417685032,0.0732505843043,0.0976620092988,0.125305056572,0.15197378397,0.112403951585,0.187904402614,0.0967122241855,0.137828856707,0.0832787975669
0.121262714267,0.193459734321,0.150004401803,0.161961391568,0.143203765154,0.0593656636775,0.0679231584072,0.0598519705236,0.162668183446,0.162492483854,0.185405537486,0.243734821677,0.0918610244989,0.0158893726766,0.0458033941686,0.0569482631981,0.16547447443,0.281896293163,0.15379551053,0.121911667287,0.100256338716,0.0794269368052,0.0895880386233,0.0437838844955,0.258595883846,0.234611466527,0.0808924436569,0.0551947690547,0.0837589502335,0.0858290940523,0.0859214365482,0.0692587122321,0.0989699065685,0.0873241946101,0.177717983723,0.114639341831,0.0183292329311,0.0,0.062964938581,0.054305229336,0.138278603554,0.0802583247423,0.083289578557,0.177767708898,0.087574288249,0.109087266028,0.0808239206672,0.109960913658,0.113559395075,0.155485317111,0.177800312638,0.104536615312,0.105917021632,0.0732733234763,0.0735468864441,0.0789563879371,0.179337874055,0.16643075645,0.0456194095314,0.0569277331233,0.10935369879,0.0899469777942,0.0896870195866,0.0607395097613
