0.0947192683816,0.245145499706,0.15232001245,0.149149551988,0.0766572952271,0.0741276964545,0.110000364482,0.0696304440498,0.129417717457,0.264133214951,0.13141092658,0.135531768203,0.134365767241,0.119995690882,0.0550565980375,0.0478732399642,0.0865115821362,0.134457111359,0.179114848375,0.20196287334,0.163603246212,0.0917061492801,0.110019646585,0.159159213305,0.0989866703749,0.15378549695,0.1316973418,0.244401574135,0.123661078513,0.0533830448985,0.0835954397917,0.130635380745,0.0398961007595,0.0350649803877,0.0166110657156,0.0,0.00825442001224,0.0954134985805,0.211299538612,0.0,0.00928360316902,0.00552006298676,0.0,0.0,0.156291678548,0.237158104777,0.148824036121,0.0195397473872,0.101743295789,0.171255245805,0.131363362074,0.1717954427,0.149015828967,0.105792544782,0.0946514829993,0.0356007404625,0.158818900585,0.0627980828285,0.0767435356975,0.107996813953,0.12563174963,0.0962549448013,0.0576650723815,0.0898170024157
0.0113553591073,0.256198197603,0.0620078332722,0.110404416919,0.0582420006394,0.0981293022633,0.127569824457,0.0501185804605,0.116674244404,0.3007158041,0.0859500020742,0.18644541502,0.114835269749,0.0736399963498,0.107769586146,0.0944015085697,0.107607476413,0.123281285167,0.191297635436,0.222405910492,0.183415845037,0.0947436615825,0.0892315432429,0.196683466434,0.135385096073,0.17005841434,0.16329048574,0.193192780018,0.112847410142,0.0607382468879,0.0836336612701,0.103402532637,0.0272516794503,0.0688508749008,0.0720002874732,0.0472991615534,0.0890958979726,0.228596791625,0.0982943028212,0.0,0.00706797838211,0.00840528961271,0.0,0.0,0.145557180047,0.294155955315,0.130030348897,0.0585213676095,0.148266285658,0.148321419954,0.0890165865421,0.115507610142,0.144626259804,0.0785103291273,0.0494694672525,0.0436538644135,0.0847658514977,0.0529085882008,0.0660438910127,0.0466549620032,0.0876597836614,0.0725896283984,0.103179752827,0.0767019242048
0.0065732691437,0.0192455723882,0.0853967368603,0.13679882884,0.111815080047,0.1215172261,0.129749983549,0.120739728212,0.199444383383,0.0709403827786,0.0699943006039,0.194948121905,0.175729379058,0.023473251611,0.017479294911,0.0,0.0843058750033,0.0706635862589,0.118434473872,0.257090836763,0.176696002483,0.135430365801,0.115695990622,0.183957025409,0.101102396846,0.0577630065382,0.114536777139,0.292101472616,0.114583231509,0.100073024631,0.067022383213,0.115128926933,0.202673837543,0.071779973805,0.071353405714,0.158651769161,0.174239814281,0.0,0.0183324385434,0.0116891087964,0.0238477233797,0.0221097525209,0.0232862848788,0.194281384349,0.216837093234,0.11474083364,0.119411386549,0.104834012687,0.131237655878,0.162960037589,0.0921989753842,0.191796153784,0.180332481861,0.0721075162292,0.034253064543,0.0407152026892,0.131288826466,0.077955275774,0.0846914201975,0.138388767838,0.105222977698,0.117391698062,0.097146846354,0.0888695269823
0.19360242784,0.0541707314551,0.101415157318,0.230942070484,0.116468243301,0.101188160479,0.0652064457536,0.109805397689,0.210523203015,0.0857962146401,0.0931755453348,0.283218801022,0.098924048245,0.0942211747169,0.0640659183264,0.0717501416802,0.186405196786,0.0636917501688,0.0458317920566,0.144294381142,0.0759876742959,0.0554535724223,0.100164078176,0.162876754999,0.180258184671,0.0748027861118,0.0681270882487,0.0411111116409,0.0939125195146,0.0316655151546,0.0379121825099,0.124717965722,0.165772333741,0.069407992065,0.0840619727969,0.206135526299,0.0860185101628,0.0372625701129,0.058387491852,0.18117941916,0.170583099127,0.0581725686789,0.0937984734774,0.211710840464,0.136420503259,0.152318164706,0.132650405169,0.181010082364,0.197195962071,0.157812014222,0.138636380434,0.111860334873,0.0768005698919,0.0899140164256,0.0878831744194,0.155985668302,0.15644402802,0.0827624499798,0.0445537753403,0.0808800533414,0.100618824363,0.0,0.0190441105515,0.109255768359
0.0301255006343,0.0403764434159,0.146650537848,0.0872035250068,0.0451517850161,0.104399494827,0.134146124125,0.0369777604938,0.0526675209403,0.192636653781,0.154264643788,0.00900045223534,0.0750313401222,0.0767298042774,0.0404758453369,0.0307924654335,0.00715779606253,0.0823622718453,0.238299161196,0.115343034267,0.0372940041125,0.0369437001646,0.0853674411774,0.178858831525,0.102383852005,0.261192023754,0.184930071235,0.0,0.00715779606253,0.0,0.0147433923557,0.0,0.0851998329163,0.233441457152,0.162446826696,0.0515281818807,0.0531560406089,0.0810339897871,0.0428718738258,0.0267134346068,0.0842110291123,0.230263307691,0.114607125521,0.09483384341,0.0854860022664,0.145641878247,0.141582846642,0.128129541874,0.14480663836,0.238039299846,0.167735338211,0.24389013648,0.17033585906,0.0625097975135,0.055270537734,0.0539589002728,0.152653008699,0.075364433229,0.0884295105934,0.205768629909,0.231449171901,0.0931797400117,0.1181730479,0.128816023469
0.0068381568417,0.0325782261789,0.107901826501,0.124335624278,0.115429647267,0.0999635905027,0.195481359959,0.163475602865,0.121504761279,0.0714583992958,0.0722869709134,0.207855761051,0.166159331799,0.024209773168,0.0190711952746,0.0,0.011844035238,0.0340666212142,0.103127323091,0.24475595355,0.178940325975,0.157958343625,0.118140906096,0.0800670608878,0.167145192623,0.0886000543833,0.113032788038,0.28897613287,0.147457048297,0.0,0.0140850106254,0.0,0.134357824922,0.0777154788375,0.0622468777001,0.188945829868,0.127369105816,0.0194220747799,0.0239871181548,0.0121601540595,0.0336477309465,0.0331410393119,0.0627468004823,0.143078401685,0.206072032452,0.129910856485,0.140025764704,0.175464689732,0.182631552219,0.0938333794475,0.0915969610214,0.22378179431,0.242836505175,0.0399433113635,0.025171270594,0.0121601540595,0.0206985920668,0.0281700212508,0.0770603716373,0.144759327173,0.193069547415,0.128829926252,0.117590337992,0.0912571549416
0.0799919739366,0.130898445845,0.181529447436,0.131146281958,0.0677307993174,0.0721433162689,0.0614491999149,0.0548559464514,0.115999214351,0.283138304949,0.157467320561,0.0603497177362,0.0706568583846,0.0997568741441,0.131690502167,0.102194145322,0.221327424049,0.112062819302,0.210401818156,0.148768112063,0.0782837867737,0.0895960107446,0.118112444878,0.123164094985,0.215737834573,0.225848302245,0.155432567,0.0211015623063,0.0204102061689,0.026955800131,0.021850021556,0.0844042822719,0.0743486434221,0.199210137129,0.172073662281,0.0698855444789,0.0600975304842,0.0633728429675,0.0750990584493,0.0772658810019,0.102832823992,0.200340881944,0.0604327172041,0.128323733807,0.102415211499,0.0889692008495,0.144837364554,0.111665554345,0.145267769694,0.111098378897,0.135257020593,0.147365167737,0.118988871574,0.153497666121,0.096028380096,0.0608917027712,0.035291865468,0.116518899798,0.0913381054997,0.0773695111275,0.151886299253,0.166713491082,0.111927494407,0.0674822628498
0.130695462227,0.0562474057078,0.0513990037143,0.0923708751798,0.114165306091,0.101014263928,0.0987835228443,0.0670619010925,0.175029709935,0.0743937566876,0.0837402939796,0.163351476192,0.127128869295,0.0442453436553,0.0421468690038,0.105806685984,0.126281246543,0.225652977824,0.150063976645,0.06979662925,0.0294143836945,0.0207040589303,0.0552004128695,0.192699968815,0.172552898526,0.256255179644,0.0329436101019,0.0315838493407,0.060578238219,0.0,0.0091014765203,0.00785766914487,0.0586734451354,0.0644612386823,0.10073184967,0.309218466282,0.149633198977,0.0,0.0139027349651,0.0,0.0765362307429,0.0778514519334,0.144935727119,0.25488999486,0.144188582897,0.113443009555,0.120817795396,0.0660701990128,0.160711139441,0.140716895461,0.120591536164,0.246457219124,0.119222320616,0.0740244835615,0.0863464027643,0.0431372784078,0.143729105592,0.0685475245118,0.0918631777167,0.226917937398,0.144601166248,0.139611542225,0.106790080667,0.139949128032
0.0982939302921,0.20522774756,0.140965566039,0.101137816906,0.055218141526,0.0804543271661,0.0979421436787,0.0752405971289,0.19564858079,0.220695033669,0.135783731937,0.146575182676,0.0879216268659,0.0858572721481,0.0905283838511,0.0640820935369,0.0803179442883,0.161334767938,0.132243812084,0.126440659165,0.0813072919846,0.0742095112801,0.0997560918331,0.187154725194,0.0812801644206,0.170536354184,0.0797922536731,0.108413361013,0.0876055583358,0.0703652501106,0.058014921844,0.143248945475,0.150091394782,0.179689958692,0.152214288712,0.144404441118,0.120534166694,0.136831864715,0.11003100872,0.136735334992,0.135766133666,0.0684611573815,0.116168729961,0.174691393971,0.16694457829,0.140963315964,0.145829081535,0.115328885615,0.165390983224,0.133587390184,0.0994898453355,0.17884619534,0.0899836346507,0.0454155653715,0.0886201933026,0.0723698288202,0.164998710155,0.0694134682417,0.0948924794793,0.171803221107,0.107014335692,0.0973856896162,0.0643704608083,0.0857377424836
0.115198165178,0.0709269344807,0.0640990659595,0.155452176929,0.103402212262,0.0875553190708,0.0665203854442,0.150173261762,0.182222381234,0.0903252884746,0.102601058781,0.16770221293,0.121286027133,0.130031466484,0.109854616225,0.09931499511,0.179166674614,0.18463024497,0.0832492187619,0.0904014706612,0.0415020659566,0.0578764341772,0.108198165894,0.154848262668,0.273504316807,0.0920109376311,0.0465885400772,0.0255935527384,0.0385640002787,0.0440445244312,0.0617880560458,0.0611199736595,0.150912821293,0.0815775617957,0.0960193872452,0.151212587953,0.142794787884,0.0924513936043,0.0457006581128,0.114179179072,0.149565890431,0.0535307340324,0.0742704048753,0.149993866682,0.180837243795,0.11422020942,0.114633284509,0.146682068706,0.295886039734,0.187390342355,0.0876665115356,0.0498238131404,0.0920590609312,0.110262483358,0.0803496092558,0.169912874699,0.237550199032,0.118377096951,0.0567593872547,0.0419945716858,0.130470469594,0.0917608514428,0.0807940661907,0.14134350419
0.11876206845,0.13157761097,0.0867550820112,0.135279744864,0.112928599119,0.0630961433053,0.083801060915,0.139925420284,0.275110244751,0.11318898201,0.123091757298,0.139269202948,0.106756649911,0.0967834442854,0.100937947631,0.125061511993,0.00807955488563,0.0291780065745,0.044285107404,0.176527559757,0.103599973023,0.0999040752649,0.114060498774,0.0821275860071,0.0472247488797,0.0360719338059,0.0472726859152,0.209724083543,0.0613493546844,0.0,0.010806247592,0.0,0.283293455839,0.111316308379,0.0570895299315,0.0542297810316,0.096883662045,0.0520609617233,0.0715561658144,0.164335370064,0.127289950848,0.0386286191642,0.103666178882,0.162881329656,0.217150598764,0.0895505025983,0.108340725303,0.120111174881,0.207453265786,0.131504282355,0.131994962692,0.276503771544,0.122948437929,0.10313834995,0.107842437923,0.134094014764,0.158972427249,0.084289252758,0.065279610455,0.186408609152,0.141656070948,0.0563829578459,0.0994530394673,0.0903778672218
0.0270388387144,0.0275423042476,0.117136500776,0.158776760101,0.0934307798743,0.143906354904,0.0831344053149,0.100446075201,0.13694101572,0.100017435849,0.119635954499,0.277158856392,0.131485179067,0.0204901099205,0.0183066036552,0.0,0.0786854252219,0.193546041846,0.169973179698,0.145891398191,0.1273624897,0.111181750894,0.0880646705627,0.157609656453,0.0831435769796,0.254600614309,0.0803394392133,0.0944226905704,0.00888770539314,0.0178444441408,0.0680113732815,0.0917695984244,0.150458917022,0.162649676204,0.140512004495,0.225799575448,0.098866969347,0.0418958999217,0.0481031537056,0.0689288377762,0.134992301464,0.0683855488896,0.0845442563295,0.152086049318,0.200959801674,0.130500078201,0.148200556636,0.0807612538338,0.122227929533,0.17105910182,0.124041713774,0.169129878283,0.151662692428,0.0868091881275,0.0485713817179,0.0344500243664,0.105093516409,0.100659608841,0.0975928679109,0.21171015501,0.140344411135,0.0601221546531,0.0916563421488,0.112475372851
0.0190952159464,0.0433264039457,0.100596763194,0.114942133427,0.141923457384,0.131870225072,0.175331145525,0.143719002604,0.0547450818121,0.184708818793,0.104855634272,0.184920936823,0.15031516552,0.125594824553,0.0994460806251,0.052569758147,0.108441226184,0.109482824802,0.219519406557,0.225049570203,0.0992178469896,0.1152484864,0.121408306062,0.178901433945,0.1201749295,0.121321022511,0.21992841363,0.174602910876,0.134308859706,0.0535213574767,0.0565306395292,0.151153638959,0.103861309588,0.120933972299,0.0593345798552,0.104000143707,0.148877501488,0.0101166944951,0.0139352343976,0.0,0.00676544150338,0.0127210700884,0.0556358508766,0.140300422907,0.112339429557,0.185674130917,0.113740205765,0.14641867578,0.162428617477,0.13204190135,0.13122330606,0.150957554579,0.174513950944,0.127948269248,0.080795802176,0.0235972590744,0.152342930436,0.087347753346,0.0799305066466,0.0698565915227,0.182997360826,0.143697619438,0.0626003593206,0.0137500809506
0.0744262188673,0.125469610095,0.0774952694774,0.141339898109,0.0578905083239,0.163834869862,0.164631322026,0.0443431474268,0.127257615328,0.150854542851,0.086011916399,0.266707122326,0.0651981383562,0.0379166938365,0.0442810244858,0.0709550306201,0.160915136337,0.168460294604,0.207329377532,0.178173094988,0.142743200064,0.0978798046708,0.0770869925618,0.173262372613,0.120406895876,0.239280834794,0.119165450335,0.181385323405,0.135315775871,0.0417764782906,0.0618567205966,0.0799581706524,0.0782332345843,0.0815135389566,0.0734466314316,0.191727936268,0.0813240259886,0.0283017475158,0.0528102889657,0.0,0.0,0.0241261981428,0.082196585834,0.094718568027,0.169361487031,0.180733978748,0.148081496358,0.0795333534479,0.14248457551,0.131103783846,0.094882465899,0.130253747106,0.192124664783,0.171338796616,0.115473397076,0.0372670218349,0.113826826215,0.0686189681292,0.0875945091248,0.0464051105082,0.14786413312,0.202975720167,0.0883810445666,0.0735162049532
0.139176726341,0.202606037259,0.0977372601628,0.142430081964,0.130442172289,0.0552100352943,0.138509765267,0.118909493089,0.193257242441,0.257879704237,0.0977617502213,0.132650882006,0.136199176311,0.102116018534,0.160169899464,0.0939861312509,0.0866700857878,0.174887597561,0.106237217784,0.138875007629,0.116668991745,0.0878567621112,0.158875137568,0.0997269004583,0.140848651528,0.193354591727,0.101309940219,0.114927135408,0.115681506693,0.0483078286052,0.0616215281188,0.0316057056189,0.110549487174,0.135517820716,0.0429568178952,0.0387089252472,0.105492927134,0.0589000992477,0.179504111409,0.0974153280258,0.0982428863645,0.0806541740894,0.0663224607706,0.0584855861962,0.153888687491,0.161259025335,0.215569645166,0.0988322198391,0.179489731789,0.153685986996,0.0878456607461,0.104100003839,0.189481601119,0.0882468894124,0.129018500447,0.042476773262,0.0839168205857,0.0858548730612,0.0634683743119,0.0978195592761,0.140473157167,0.0629360750318,0.134045273066,0.0956389158964
0.161169707775,0.138937115669,0.110821530223,0.104493364692,0.109025605023,0.0928761959076,0.102983258665,0.184141054749,0.246236503124,0.0931714847684,0.0874718353152,0.20574246347,0.154386878014,0.106694348156,0.0868304297328,0.0815923437476,0.0424103140831,0.242566719651,0.143490612507,0.109491616488,0.06616525352,0.0587317682803,0.0912423208356,0.0463207662106,0.145282641053,0.264811724424,0.0135411731899,0.0123399747536,0.00872568041086,0.0,0.010106886737,0.0,0.134709268808,0.0938141196966,0.0906528532505,0.159057378769,0.102284602821,0.0777921676636,0.0970746278763,0.128464251757,0.13461573422,0.0647930428386,0.0434387885034,0.14269284904,0.154913887382,0.139084145427,0.166908085346,0.196816891432,0.13409525156,0.106828764081,0.0624638721347,0.137313455343,0.079348757863,0.105685055256,0.256534516811,0.109085455537,0.0,0.00583521369845,0.0,0.0,0.0123399747536,0.156642973423,0.255077272654,0.0
0.0790239498019,0.0738714411855,0.0851001515985,0.133455649018,0.129571601748,0.143140733242,0.133954897523,0.114690549672,0.106301046908,0.102300517261,0.120227277279,0.189967766404,0.135844245553,0.107081919909,0.132809847593,0.0933119505644,0.118961848319,0.181057468057,0.131377384067,0.145508006215,0.129387304187,0.108521170914,0.130114018917,0.108936518431,0.148442879319,0.186412632465,0.134035825729,0.117120534182,0.0938979685307,0.0819336995482,0.0971971452236,0.0946291312575,0.176407620311,0.101134359837,0.105533964932,0.154095977545,0.109874591231,0.111510120332,0.143633440137,0.117838218808,0.094041287899,0.0565695092082,0.133578240871,0.174723699689,0.117341808975,0.116907887161,0.149905130267,0.128961667418,0.100732527673,0.126758888364,0.141651019454,0.139868363738,0.100417919457,0.116936840117,0.1624314785,0.120733521879,0.0952351689339,0.0668762773275,0.0787499323487,0.111072905362,0.143124237657,0.144881606102,0.150475695729,0.110661990941
0.202303767204,0.162462458014,0.126819521189,0.188561558723,0.0579998195171,0.0621502883732,0.108656011522,0.193306878209,0.268822520971,0.0724749490619,0.0938560217619,0.167987525463,0.209794774652,0.0995791330934,0.0867459401488,0.0995517745614,0.167657896876,0.0309232585132,0.0126843554899,0.0,0.068049557507,0.0798740908504,0.108956709504,0.12548583746,0.170479103923,0.00773007795215,0.0,0.0,0.00919266417623,0.092390306294,0.0663325116038,0.0879258438945,0.181460797787,0.215596750379,0.0909695625305,0.241399616003,0.0452256314456,0.0435880422592,0.0471607595682,0.0505980029702,0.219438791275,0.133672297001,0.096110701561,0.207684621215,0.132073909044,0.0645021870732,0.122795946896,0.0940110981464,0.0264291837811,0.0979837626219,0.0992907434702,0.173037037253,0.190832182765,0.0716883912683,0.0163979716599,0.0,0.116084970534,0.0624888092279,0.0606227703393,0.137182801962,0.217423498631,0.0789640247822,0.0941711440682,0.0906672552228
0.174045220017,0.101917818189,0.116029776633,0.12971803546,0.0460399240255,0.076283544302,0.0735892429948,0.167531386018,0.190487489104,0.125905528665,0.121332362294,0.127248033881,0.107284776866,0.127643764019,0.121944636106,0.0990045368671,0.11079043895,0.199886783957,0.0615125969052,0.0608159080148,0.0810866579413,0.0610514692962,0.0919106602669,0.0615317858756,0.157616898417,0.139189213514,0.0899527072906,0.0317138880491,0.0151013284922,0.0208740793169,0.0199394803494,0.0286654345691,0.148808047175,0.128976747394,0.137295246124,0.195605993271,0.119233518839,0.0652546957135,0.050542794168,0.115594603121,0.14743694663,0.123032733798,0.109111957252,0.231355920434,0.156616330147,0.0899106860161,0.130505666137,0.092044532299,0.184650331736,0.167657956481,0.187492400408,0.180071860552,0.0950846597552,0.145360842347,0.103092961013,0.100655019283,0.197201550007,0.145100861788,0.107652425766,0.158457383513,0.115382052958,0.114354744554,0.111101344228,0.0885767117143
0.110916480422,0.135935336351,0.0910926237702,0.125817239285,0.131084606051,0.0929174050689,0.0612851567566,0.235018759966,0.179221719503,0.135328382254,0.113721139729,0.236659571528,0.109047695994,0.116959989071,0.0931743904948,0.0976089462638,0.101696126163,0.0926378145814,0.127895385027,0.147216945887,0.0759588554502,0.0971719250083,0.0845635458827,0.168594107032,0.20692434907,0.0929704904556,0.0429000928998,0.0823542773724,0.0423308983445,0.0434069372714,0.0782733038068,0.0732595920563,0.214353367686,0.072874173522,0.0590675622225,0.18136960268,0.0694296211004,0.0,0.0183567460626,0.106011398137,0.0868871584535,0.050753057003,0.0341056399047,0.175404131413,0.12894846499,0.136341497302,0.12715536356,0.101180493832,0.190833896399,0.128427729011,0.110545776784,0.208536192775,0.178725242615,0.13063891232,0.112877286971,0.0776838734746,0.109763331711,0.0747503489256,0.0735234841704,0.168545886874,0.183043032885,0.125978633761,0.113527394831,0.127682581544
0.154571115971,0.244374394417,0.0925861597061,0.149344906211,0.0825474560261,0.088797301054,0.110590785742,0.174251720309,0.189045369625,0.228113263845,0.101797267795,0.131779327989,0.188870772719,0.0926582664251,0.124890223145,0.102046251297,0.113358929753,0.224363207817,0.158526912332,0.0769793614745,0.0319122970104,0.100410677493,0.0849293321371,0.0587283521891,0.14153572917,0.268061429262,0.0292978174984,0.0289360210299,0.0806039497256,0.016257641837,0.016691558063,0.0,0.0748577639461,0.0350345373154,0.0680946484208,0.0765381157398,0.0617553777993,0.080522723496,0.243334442377,0.0810991004109,0.0872597321868,0.0262376014143,0.0,0.103994756937,0.124877132475,0.228487148881,0.231138601899,0.083264708519,0.249261811376,0.102492019534,0.126445293427,0.0973940342665,0.140892967582,0.0834106579423,0.0231432765722,0.0664447396994,0.20216229558,0.0778788551688,0.0398769527674,0.0408714041114,0.0473905578256,0.0,0.0149293839931,0.0509284436703
0.0105532258749,0.18334569037,0.177102297544,0.082682967186,0.0919275805354,0.120082050562,0.0505110099912,0.0199450105429,0.111473158002,0.272792935371,0.124802291393,0.209330111742,0.127265453339,0.0877462252975,0.0248022936285,0.0,0.100045636296,0.0917369797826,0.175006553531,0.218302577734,0.143600717187,0.129990741611,0.0871772691607,0.191481813788,0.104564867914,0.195393159986,0.118427693844,0.143723919988,0.0899416729808,0.0753246024251,0.0796446949244,0.11565914005,0.0947684496641,0.0678691864014,0.056622132659,0.136264652014,0.155806452036,0.215231373906,0.131331473589,0.00825970526785,0.0,0.0135299963877,0.0161455478519,0.0632334724069,0.181083843112,0.271752893925,0.166180476546,0.0657609477639,0.145201519132,0.191912099719,0.0798135399818,0.12155084312,0.126513689756,0.0321310125291,0.0409995280206,0.0340850576758,0.121990196407,0.083957247436,0.0742051973939,0.114047862589,0.101119421422,0.0840349793434,0.0925353690982,0.0648034885526
0.164640888572,0.0757054165006,0.0987320393324,0.149435400963,0.0806999504566,0.087886787951,0.0861163809896,0.162420243025,0.187943056226,0.0773181468248,0.0828187689185,0.177903026342,0.15955914557,0.066275857389,0.0547534227371,0.119677864015,0.189620167017,0.126175895333,0.186593234539,0.0635713785887,0.100257448852,0.116351358593,0.12810741365,0.136578634381,0.205915272236,0.11504188925,0.120062537491,0.156592801213,0.072438493371,0.0629187598825,0.0646620467305,0.117234587669,0.131477683783,0.152134329081,0.0887912660837,0.167729467154,0.111505784094,0.0520921982825,0.0655167624354,0.0990695431828,0.136992573738,0.0922913253307,0.0782532095909,0.170488476753,0.135799616575,0.0922797396779,0.111190572381,0.10534144938,0.11100114882,0.0920916944742,0.0868114829063,0.200918644667,0.142530664802,0.142465919256,0.136583834887,0.1237218678,0.0748471990228,0.0686086714268,0.0637493953109,0.166836962104,0.181437954307,0.132552072406,0.152454033494,0.105648331344
0.129862651229,0.160278528929,0.0851210877299,0.19931666553,0.111354656518,0.0308541879058,0.0821942538023,0.220991685987,0.262530386448,0.118082560599,0.105674192309,0.166738882661,0.195644706488,0.087022729218,0.110410153866,0.155631899834,0.0683576613665,0.217369630933,0.0937862470746,0.0340063795447,0.0552877411246,0.0459904447198,0.0712000355124,0.0282340515405,0.232296973467,0.107552587986,0.0,0.0116540240124,0.0,0.0,0.0123226298019,0.0,0.142694294453,0.117121055722,0.131192520261,0.253134280443,0.0992872044444,0.0355092585087,0.0686615854502,0.0532551109791,0.0479698181152,0.119831055403,0.168574616313,0.198191076517,0.175445958972,0.134321317077,0.141336321831,0.14585852623,0.256103903055,0.157153457403,0.0332512259483,0.0,0.0437446422875,0.0,0.0864837542176,0.176936209202,0.208722382784,0.0193940848112,0.0,0.0,0.0,0.0,0.00551084754989,0.119039878249
0.154306709766,0.131275415421,0.127881884575,0.161512598395,0.0911704078317,0.0805084705353,0.15371799469,0.168240368366,0.236712306738,0.132793486118,0.129081904888,0.22555629909,0.186241179705,0.127367317677,0.1017549932,0.0755558088422,0.190067350864,0.231354266405,0.142751306295,0.121257767081,0.0510451942682,0.0496083125472,0.071234151721,0.199523493648,0.255102694035,0.217116460204,0.0168162826449,0.0,0.00939829461277,0.0,0.013688383624,0.0118177291006,0.134882763028,0.0541471876204,0.0492924079299,0.177654236555,0.0805735886097,0.0,0.0194155368954,0.0195241943002,0.0239514820278,0.0627640336752,0.0570846684277,0.137683361769,0.10207324475,0.110303871334,0.109048508108,0.157694771886,0.204159379005,0.0854654833674,0.0875511914492,0.131762742996,0.146690025926,0.111266307533,0.07796664536,0.0799042358994,0.0722529217601,0.0922079384327,0.032368991524,0.0851686745882,0.161899313331,0.0950806066394,0.121524497867,0.114706680179
0.124933920801,0.100437276065,0.143575787544,0.180642455816,0.0996445864439,0.0674575343728,0.0978941768408,0.166999623179,0.169130802155,0.181577786803,0.12199947983,0.13249796629,0.198022276163,0.0982846021652,0.115649193525,0.133678212762,0.100152209401,0.239507779479,0.15706603229,0.0675438120961,0.0474877208471,0.0388087742031,0.0911033004522,0.054192982614,0.0796527415514,0.259426891804,0.041147172451,0.0133114522323,0.0151722664014,0.0,0.0102790342644,0.0436268597841,0.115318484604,0.139201909304,0.170669153333,0.127039819956,0.0675358325243,0.0859571769834,0.0688589438796,0.0899673476815,0.163534045219,0.126527860761,0.079960078001,0.152558088303,0.117430880666,0.137011170387,0.137462109327,0.112962521613,0.19666787982,0.088591478765,0.0504704415798,0.154225319624,0.169503003359,0.0942399799824,0.104948431253,0.126990810037,0.20644813776,0.0917384624481,0.0442882105708,0.0796361342072,0.172126203775,0.109421119094,0.1167524755,0.118499040604
0.105633787811,0.127570420504,0.0883914008737,0.181317418814,0.0791830420494,0.111117295921,0.158646032214,0.0619752705097,0.198528915644,0.111826665699,0.0975849926472,0.182967543602,0.140993356705,0.112249612808,0.122697889805,0.120161980391,0.100231841207,0.196372002363,0.130767092109,0.162127047777,0.126524299383,0.0659113898873,0.0734108686447,0.174692317843,0.162214964628,0.201535388827,0.119399964809,0.110844612122,0.114576175809,0.0779403671622,0.0885133072734,0.115476042032,0.163556426764,0.122666478157,0.0881458818913,0.101846642792,0.0950631201267,0.0342166759074,0.0873048305511,0.0801265388727,0.179837241769,0.123142302036,0.050090931356,0.137089490891,0.112073980272,0.139061480761,0.128423079848,0.116453438997,0.139262706041,0.120321989059,0.141004994512,0.159175902605,0.1466024369,0.163400605321,0.0553641431034,0.0370567962527,0.121534593403,0.0904754549265,0.066540710628,0.106299005449,0.159511357546,0.149759456515,0.0849644094706,0.069394133985
0.189338296652,0.0602350905538,0.0804605931044,0.173320308328,0.126945480704,0.108277887106,0.0830363929272,0.172713950276,0.14825886488,0.0546150170267,0.0718651562929,0.208381026983,0.129951715469,0.0920759215951,0.073482170701,0.0462707467377,0.15902236104,0.193936109543,0.133825838566,0.145530983806,0.0638080313802,0.0582470260561,0.0876562818885,0.120503984392,0.191907986999,0.19043110311,0.118143975735,0.116000436246,0.0785008072853,0.0832524374127,0.105197258294,0.0831443592906,0.192939504981,0.0765066444874,0.0768103897572,0.171961247921,0.0906100422144,0.104111902416,0.0736032277346,0.112004049122,0.132880166173,0.0448394194245,0.119996204972,0.171506926417,0.139930784702,0.106243669987,0.0928700715303,0.0936707779765,0.181737795472,0.0982415005565,0.11959835887,0.175611332059,0.10171508044,0.114923335612,0.152205646038,0.105687700212,0.168122887611,0.0670125335455,0.0633312985301,0.129214584827,0.099707223475,0.202411681414,0.0962513312697,0.0555736534297
0.133437082171,0.114039666951,0.138695776463,0.134106561542,0.146502390504,0.0897345244884,0.0900806114078,0.189738959074,0.201070874929,0.103188455105,0.113199315965,0.212786346674,0.193224310875,0.102105535567,0.103829436004,0.0940540805459,0.0771211832762,0.0979634448886,0.186919406056,0.114141412079,0.0722514614463,0.0726061910391,0.194798827171,0.0916130170226,0.0666398853064,0.181919306517,0.165232479572,0.0342835783958,0.0226900558919,0.0,0.0500322133303,0.0,0.202569112182,0.0544502586126,0.0885188058019,0.144938319921,0.124258190393,0.016871586442,0.0504481829703,0.133441761136,0.126042664051,0.0660639628768,0.0597722791135,0.132561132312,0.175705209374,0.115786977112,0.150112807751,0.0963406488299,0.143765985966,0.167911887169,0.0612345859408,0.160007476807,0.130355402827,0.197075664997,0.124006576836,0.0252056233585,0.0827564373612,0.106059886515,0.0306045487523,0.0406950265169,0.106250651181,0.23021158576,0.163884654641,0.0640565529466
0.102076947689,0.0811911076307,0.100511729717,0.184423282743,0.157348275185,0.0962221845984,0.10809790343,0.165252685547,0.139818966389,0.0423024296761,0.0956015437841,0.193169102073,0.237143456936,0.0398547649384,0.0529812909663,0.0898547545075,0.0128738442436,0.193791136146,0.142272591591,0.194833919406,0.120439775288,0.105760425329,0.124105900526,0.0369032397866,0.109019704163,0.220624744892,0.111520305276,0.179375782609,0.136562556028,0.0331605225801,0.0436780229211,0.0500742308795,0.128738582134,0.113405033946,0.111750364304,0.18316154182,0.0951086878777,0.0371868349612,0.0258664228022,0.0397875197232,0.0763709694147,0.0729534626007,0.0990459322929,0.154137209058,0.121146559715,0.126934081316,0.0983607843518,0.0479750856757,0.0846534371376,0.0570423640311,0.0526592247188,0.186424002051,0.204292520881,0.189121991396,0.137576147914,0.0,0.0135060846806,0.0167797394097,0.0152374561876,0.160614609718,0.154555886984,0.235714256763,0.180404260755,0.0560798123479
