0.142177671194,0.101474024355,0.0812823101878,0.171350926161,0.0941352620721,0.098705612123,0.134547203779,0.145878329873,0.140368908644,0.095185905695,0.125529587269,0.188941895962,0.125052884221,0.0837788283825,0.0735755711794,0.130493074656,0.210472777486,0.149110808969,0.0836120173335,0.216181278229,0.0947109013796,0.116582348943,0.129120618105,0.0987747460604,0.257477253675,0.125836923718,0.127061441541,0.201194882393,0.0813272222877,0.0493660606444,0.0871983096004,0.134761378169,0.118242189288,0.0916948318481,0.103349037468,0.102796651423,0.0424379184842,0.0533114746213,0.0578599758446,0.0542010553181,0.0924119129777,0.101222164929,0.0909378752112,0.126897513866,0.142424732447,0.0605120249093,0.0971767380834,0.0963009372354,0.145165801048,0.154474571347,0.126592099667,0.1295684129,0.215030431747,0.0726313367486,0.0782328397036,0.0908441320062,0.145423576236,0.126085117459,0.0967049971223,0.105464480817,0.160503163934,0.102665781975,0.10186123848,0.138474479318
0.1969358325,0.119788631797,0.11437613517,0.126326546073,0.122170582414,0.114135839045,0.110910214484,0.170620888472,0.20053473115,0.0997096896172,0.152932330966,0.159602612257,0.128260865808,0.114042170346,0.0837911441922,0.11100012064,0.17988088727,0.199925288558,0.0810310021043,0.078917786479,0.0640642940998,0.0694633722305,0.0507093444467,0.0953207761049,0.237252160907,0.150015175343,0.116223737597,0.0722046941519,0.0404148809612,0.0380510576069,0.0262561757118,0.0799425840378,0.194423109293,0.139140814543,0.152296066284,0.117725923657,0.0733184814453,0.0465284734964,0.0645332485437,0.117540717125,0.161543235183,0.111362755299,0.131766438484,0.152976587415,0.103111431003,0.11501621455,0.0809330418706,0.109543941915,0.265355616808,0.079433850944,0.0461217090487,0.0172815490514,0.0868727639318,0.075685761869,0.130882844329,0.197009965777,0.203728958964,0.0430198833346,0.0339201837778,0.0345634818077,0.0133401602507,0.0631054267287,0.157805263996,0.150736704469
0.201294437051,0.0948261767626,0.0788486897945,0.0945442244411,0.080463282764,0.0763987898827,0.136438697577,0.163646161556,0.160332590342,0.101532302797,0.15002655983,0.116388082504,0.0938663706183,0.115467250347,0.0572944767773,0.0907834991813,0.235508054495,0.201957836747,0.133642673492,0.104971632361,0.0548698939383,0.0644911527634,0.0992138683796,0.108329638839,0.260935515165,0.194052323699,0.066809527576,0.0780299752951,0.0769200921059,0.0599808841944,0.0763080045581,0.0877153873444,0.175316661596,0.108822152019,0.143507927656,0.0751317739487,0.064395301044,0.0549066960812,0.0488024242222,0.141801923513,0.127314060926,0.0845995396376,0.130190685391,0.111316405237,0.0622148886323,0.111411429942,0.11448469758,0.0984050557017,0.280008167028,0.114580258727,0.0752945318818,0.0491784214973,0.0378255732358,0.0469305925071,0.127574563026,0.202723577619,0.2574442029,0.0810622274876,0.0534999929368,0.0261903461069,0.039762776345,0.0741355717182,0.0921784862876,0.189305022359
0.13891556859,0.0986464470625,0.134050726891,0.0857297033072,0.113257505,0.094002880156,0.12916816771,0.11395958066,0.13684810698,0.132075220346,0.139632478356,0.154299780726,0.0809554755688,0.0996903777122,0.11007424444,0.0982076451182,0.166979014874,0.19374139607,0.112593814731,0.136957198381,0.104947060347,0.108167469501,0.15309150517,0.193183809519,0.213185951114,0.171865195036,0.112323075533,0.150680601597,0.075631685555,0.0858397111297,0.118394054472,0.148097738624,0.103445351124,0.142168655992,0.13514727354,0.0837050303817,0.025947837159,0.0161549896002,0.0261943377554,0.108396835625,0.147769376636,0.090302400291,0.10070990026,0.151889905334,0.11947658658,0.117438293993,0.0934924632311,0.116012975574,0.201517522335,0.125627115369,0.102081179619,0.188704699278,0.114012673497,0.0704257190228,0.112272590399,0.103384137154,0.165264353156,0.0959174856544,0.112555794418,0.106050811708,0.0601198002696,0.0908680781722,0.0971846282482,0.168747916818
0.0291196852922,0.057161860168,0.0774541646242,0.148067459464,0.120231710374,0.120614975691,0.0857775434852,0.0856057330966,0.106906019151,0.0695867612958,0.0864007025957,0.185894280672,0.186807706952,0.0640457719564,0.0644881427288,0.0542123056948,0.127454206347,0.107665412128,0.0807879120111,0.161580637097,0.199568420649,0.200024411082,0.104834794998,0.149228081107,0.163588166237,0.139063164592,0.101098902524,0.188673749566,0.13649725914,0.126431629062,0.110897041857,0.0918945521116,0.127170801163,0.104293346405,0.0996415242553,0.146427571774,0.12241948396,0.0657636299729,0.086722664535,0.133376553655,0.127016171813,0.114061519504,0.0506101921201,0.102341502905,0.165145546198,0.150048360229,0.144808933139,0.124513350427,0.122456781566,0.099594950676,0.117327332497,0.221560686827,0.209795430303,0.0753310844302,0.0475134775043,0.0529949516058,0.0864925980568,0.0468326918781,0.0219885520637,0.12927724421,0.252010792494,0.102253034711,0.083533026278,0.131220132113
0.205878466368,0.197605058551,0.0722261071205,0.0658088028431,0.0670290365815,0.09909529984,0.0551786385477,0.131531476974,0.136663049459,0.193245023489,0.180232688785,0.133851021528,0.0543401651084,0.082266330719,0.0945324450731,0.0963681861758,0.249346733093,0.246295362711,0.141174733639,0.0816973522305,0.0605606473982,0.0721930861473,0.113833241165,0.146275401115,0.244137078524,0.241523638368,0.0404207669199,0.0199115872383,0.0165363568813,0.104212917387,0.0882991403341,0.0912086889148,0.256649464369,0.0380959026515,0.0153647596017,0.0730566978455,0.0631543770432,0.0571892336011,0.066942922771,0.0787874311209,0.269147008657,0.0402177684009,0.0565895475447,0.0944075733423,0.0923526361585,0.0562095418572,0.10447280854,0.108727283776,0.228503286839,0.062998175621,0.0424948707223,0.0541087985039,0.0729291886091,0.098534822464,0.118052057922,0.0333789288998,0.229499086738,0.0660596340895,0.0907603129745,0.0807075574994,0.0172044448555,0.0,0.0199384652078,0.158727914095
0.0667407885194,0.0671380534768,0.108503378928,0.209347784519,0.116024300456,0.109885409474,0.0929742828012,0.142449706793,0.130121350288,0.0757001712918,0.0796249359846,0.20633110404,0.162214741111,0.0858280882239,0.0954848229885,0.0834002941847,0.102733366191,0.0903450995684,0.158178895712,0.208987683058,0.216669276357,0.12370312959,0.121206469834,0.105309098959,0.135447457433,0.165019735694,0.187534838915,0.219902604818,0.162472680211,0.0749888494611,0.104847922921,0.0862603262067,0.219799265265,0.0666036829352,0.102456882596,0.206062093377,0.0391138345003,0.037705257535,0.0362053252757,0.114368237555,0.193739071488,0.0309347901493,0.127216026187,0.179943740368,0.0951996147633,0.119431778789,0.0802703127265,0.120002947748,0.128342166543,0.137292593718,0.134355515242,0.15950371325,0.0939018726349,0.0,0.0221702624112,0.0,0.0548734329641,0.0481352284551,0.0694755986333,0.148575812578,0.118173390627,0.0945287123322,0.0590620823205,0.0601697564125
0.0421365201473,0.0947196111083,0.114306367934,0.0422009155154,0.136693120003,0.0633948892355,0.134754568338,0.187960237265,0.138263478875,0.101203881204,0.0999500900507,0.105138130486,0.182191461325,0.168984875083,0.0942614749074,0.0618988201022,0.145420849323,0.142897903919,0.169289395213,0.089251935482,0.094687923789,0.0743541494012,0.147084087133,0.203127980232,0.253897041082,0.149766907096,0.116136029363,0.07659073174,0.0258838683367,0.0438767001033,0.0497691780329,0.110631726682,0.182334661484,0.149301409721,0.142290070653,0.0214135479182,0.0700917616487,0.0735253989697,0.0716421231627,0.0793851539493,0.206686526537,0.0892143622041,0.111425936222,0.150736451149,0.139642953873,0.179335668683,0.144218355417,0.118414409459,0.245281532407,0.17337217927,0.134064972401,0.199523478746,0.0508198589087,0.0310354828835,0.0534005388618,0.0942266881466,0.105822950602,0.0875772386789,0.11659732461,0.0596556849778,0.0426706671715,0.0771646872163,0.0835056230426,0.0993012040854
0.041408367455,0.0452483706176,0.0256433598697,0.0489036366343,0.0796056911349,0.140377044678,0.15973033011,0.116598710418,0.146261155605,0.189918905497,0.15394897759,0.114914864302,0.134928449988,0.0761285126209,0.0686984285712,0.173646062613,0.166655391455,0.165141627192,0.128881692886,0.0792791768909,0.0926116481423,0.0884646847844,0.100108020008,0.199858665466,0.189592570066,0.130310058594,0.0800235792994,0.0693592876196,0.0203995369375,0.0,0.0184934418648,0.0510492548347,0.204714968801,0.134933367372,0.14578139782,0.0696754455566,0.0554421432316,0.0582924745977,0.114763006568,0.117442391813,0.14515119791,0.0747066065669,0.0747991576791,0.128680944443,0.218231350183,0.122960060835,0.160424903035,0.14132912457,0.290102630854,0.146802306175,0.142243638635,0.121037833393,0.046123098582,0.0698898434639,0.108783833683,0.214460223913,0.165089845657,0.10652603209,0.0573586076498,0.0758335664868,0.0578620769083,0.0528757050633,0.0408086143434,0.158686295152
0.120322704315,0.0732385590672,0.102522946894,0.131002098322,0.10155929625,0.115740604699,0.107556253672,0.150187820196,0.159449964762,0.146547660232,0.146777942777,0.149822384119,0.099726960063,0.0794618725777,0.112790174782,0.173369884491,0.201916202903,0.152251690626,0.130078420043,0.0606680363417,0.0694369971752,0.0554326623678,0.119966492057,0.150803610682,0.210071861744,0.128306567669,0.0933582782745,0.0765708386898,0.0524128675461,0.0417827628553,0.0730339884758,0.0794880241156,0.210345476866,0.109708227217,0.132346689701,0.0,0.0500849559903,0.0812835767865,0.0753505602479,0.119002208114,0.19438137114,0.0963628217578,0.0533491149545,0.109626241028,0.169395014644,0.105853073299,0.121437817812,0.126977354288,0.253785461187,0.109193645418,0.117426589131,0.168888255954,0.0420131161809,0.0804386734962,0.102072030306,0.202426746488,0.197982937098,0.0838886126876,0.100505404174,0.106255114079,0.0659279897809,0.0580523721874,0.0786911845207,0.169001057744
0.145623520017,0.177323639393,0.071593478322,0.0896491184831,0.0957202836871,0.0581751540303,0.0694753751159,0.0982324555516,0.15568780899,0.130556583405,0.177370116115,0.106850467622,0.109394580126,0.0721310526133,0.0961759239435,0.101154111326,0.19545827806,0.204139590263,0.11002343148,0.0935291349888,0.0786458924413,0.0926896482706,0.168231919408,0.154968976974,0.201907068491,0.167883381248,0.11714014411,0.0929863080382,0.0217135585845,0.0551638044417,0.109651438892,0.124235160649,0.211638256907,0.0948931723833,0.0945496112108,0.0669777989388,0.00575499376282,0.0288838129491,0.0430662073195,0.0977695435286,0.227921113372,0.130441308022,0.134466186166,0.0479056127369,0.0519047454,0.0573316775262,0.0753120034933,0.15608265996,0.135509207845,0.198320820928,0.141199827194,0.126437947154,0.229462653399,0.0816649794579,0.0471316091716,0.0754517540336,0.16734983027,0.125664576888,0.0516347587109,0.144786179066,0.218393534422,0.0742318555713,0.0753468498588,0.064925417304
0.0417304933071,0.0363025553524,0.0,0.0397622324526,0.123665750027,0.0778465121984,0.156957075,0.162597537041,0.149281933904,0.139921978116,0.12172421813,0.11534486711,0.113427057862,0.109373152256,0.150486961007,0.0835989490151,0.0876730531454,0.185702428222,0.148565351963,0.125996932387,0.092008471489,0.0757718756795,0.158519938588,0.198886051774,0.227809637785,0.214113473892,0.125564664602,0.0548054128885,0.0232091564685,0.0340850949287,0.0497361272573,0.0335867367685,0.201705947518,0.238404452801,0.0854832008481,0.0867259278893,0.0466943457723,0.0621102452278,0.0525958053768,0.0814043655992,0.157386437058,0.11727578938,0.110215492547,0.111897163093,0.108472436666,0.113070502877,0.106352902949,0.101783566177,0.274076789618,0.140256628394,0.10920009762,0.131737872958,0.128559693694,0.116869240999,0.113206014037,0.0540220923722,0.0681787282228,0.0675807669759,0.0714555457234,0.151316225529,0.150099739432,0.122186765075,0.102337002754,0.159136638045
0.170957803726,0.180960074067,0.0927563160658,0.0186804458499,0.0724479705095,0.0907755121589,0.0776282772422,0.103306405246,0.167310938239,0.185517549515,0.122579820454,0.108259111643,0.0461699292064,0.0885128304362,0.0646511390805,0.0731451287866,0.214789420366,0.1715811342,0.107780277729,0.0940386876464,0.0906481742859,0.069614008069,0.140964120626,0.160812988877,0.214342594147,0.175332024693,0.14594373107,0.0878553688526,0.0186987780035,0.0536655373871,0.0632897764444,0.133746191859,0.150498345494,0.103435434401,0.110269799829,0.192424684763,0.0994884297252,0.0554736405611,0.056708753109,0.0856976881623,0.163914993405,0.114860758185,0.166066244245,0.157461062074,0.126149773598,0.0872361585498,0.105296447873,0.150954380631,0.117626257241,0.207334250212,0.134374409914,0.0858582854271,0.0756679475307,0.198733016849,0.0783347412944,0.0566669218242,0.0726500526071,0.180337622762,0.0811692029238,0.0475631505251,0.13361300528,0.130692943931,0.14285364747,0.099337361753
0.150966987014,0.153112381697,0.0736556947231,0.102314628661,0.103915639222,0.085305519402,0.0791707932949,0.0869912803173,0.10150180757,0.158151805401,0.1538336128,0.143649190664,0.0893629938364,0.0731817409396,0.063035607338,0.0746003016829,0.210338979959,0.206844866276,0.116302728653,0.0677617117763,0.078463844955,0.112670123577,0.124895729125,0.133872568607,0.228436470032,0.177083805203,0.152871340513,0.0736112296581,0.0168909635395,0.00703945569694,0.100605137646,0.103945270181,0.0886810421944,0.140186041594,0.183478564024,0.123596854508,0.0707148164511,0.0463635437191,0.0912868231535,0.120017834008,0.0899995416403,0.101366311312,0.195572480559,0.0924231335521,0.119629994035,0.130263388157,0.0774480625987,0.0782167389989,0.117151074111,0.191099762917,0.175312981009,0.148822113872,0.113300979137,0.0855360999703,0.107874408364,0.149351909757,0.0870814621449,0.187196418643,0.123571701348,0.128720730543,0.128673538566,0.115355789661,0.139657154679,0.128049388528
0.11291218549,0.184587880969,0.0960091724992,0.0613745562732,0.108182705939,0.078406251967,0.080484598875,0.0897436290979,0.100419484079,0.164961010218,0.139186367393,0.13018669188,0.112326718867,0.072835624218,0.077174089849,0.0939789041877,0.248825892806,0.142025530338,0.139192581177,0.0714843124151,0.0745650082827,0.108137696981,0.14482358098,0.193531125784,0.186610847712,0.125585302711,0.119293905795,0.0937393456697,0.0873509868979,0.0811988934875,0.0815834030509,0.120417498052,0.164738625288,0.135279923677,0.0873985290527,0.0690935254097,0.0925314277411,0.0903374776244,0.100304454565,0.0970133766532,0.122894272208,0.172644555569,0.127623900771,0.142980381846,0.106663137674,0.0912193804979,0.114979699254,0.115003287792,0.243607968092,0.151862248778,0.112425208092,0.102588169277,0.119055069983,0.140413731337,0.149850130081,0.170278146863,0.170618370175,0.0694957897067,0.0910163074732,0.131302401423,0.131486192346,0.10684914887,0.0797594934702,0.0544402971864
0.170957803726,0.180960074067,0.0927563160658,0.0186804458499,0.0724479705095,0.0907755121589,0.0776282772422,0.103306405246,0.167310938239,0.185517549515,0.122579820454,0.108259111643,0.0461699292064,0.0885128304362,0.0646511390805,0.0731451287866,0.214789420366,0.1715811342,0.107780277729,0.0940386876464,0.0906481742859,0.069614008069,0.140964120626,0.160812988877,0.214342594147,0.175332024693,0.14594373107,0.0878553688526,0.0186987780035,0.0536655373871,0.0632897764444,0.133746191859,0.150498345494,0.103435434401,0.110269799829,0.192424684763,0.0994884297252,0.0554736405611,0.056708753109,0.0856976881623,0.163914993405,0.114860758185,0.166066244245,0.157461062074,0.126149773598,0.0872361585498,0.105296447873,0.150954380631,0.117626257241,0.207334250212,0.134374409914,0.0858582854271,0.0756679475307,0.198733016849,0.0783347412944,0.0566669218242,0.0726500526071,0.180337622762,0.0811692029238,0.0475631505251,0.13361300528,0.130692943931,0.14285364747,0.099337361753
0.163131356239,0.166865319014,0.107002690434,0.037471100688,0.0462730303407,0.0777382403612,0.0961467623711,0.171916276217,0.141957640648,0.182519316673,0.159248381853,0.0867924168706,0.0379729121923,0.0801419466734,0.0975353643298,0.0755385383964,0.179008826613,0.169177874923,0.108778439462,0.0991041138768,0.0662442520261,0.0653196871281,0.0957597792149,0.110816776752,0.182684376836,0.175765782595,0.0261933188885,0.0906530767679,0.0538568794727,0.0770574361086,0.0629226565361,0.0674931928515,0.191653683782,0.105359233916,0.158182308078,0.111322999001,0.0915403589606,0.121128469706,0.101672962308,0.104720368981,0.215026244521,0.130379661918,0.134560525417,0.137635499239,0.065560720861,0.129798159003,0.165432706475,0.197982430458,0.235505223274,0.107405230403,0.0770319625735,0.138846457005,0.133699059486,0.0628797858953,0.0923473462462,0.165768772364,0.190893337131,0.0878126993775,0.0839925929904,0.14568720758,0.0680612847209,0.0582535974681,0.081731967628,0.136136636138
0.0543582066894,0.0409221053123,0.133762031794,0.209381848574,0.0948962941766,0.11809104681,0.0773421898484,0.140188694,0.143939897418,0.0797578543425,0.107953093946,0.199583411217,0.154890671372,0.0877912789583,0.0900684818625,0.0764964073896,0.106962844729,0.0692269429564,0.171183168888,0.200766310096,0.200372725725,0.0667600035667,0.134740307927,0.0756520926952,0.163197189569,0.132390812039,0.221884429455,0.189023032784,0.140630155802,0.0532428473234,0.0696146264672,0.0708016902208,0.209511324763,0.0907454863191,0.104105941951,0.185166984797,0.0779294073582,0.0347640514374,0.064254231751,0.117237754166,0.168066710234,0.0668638795614,0.15642632544,0.163998946548,0.0976554751396,0.118941485882,0.121509432793,0.120711356401,0.124339058995,0.176239356399,0.165685132146,0.152984127402,0.0684495046735,0.0387813299894,0.0303362086415,0.0664665549994,0.092675127089,0.0848505422473,0.0660483762622,0.161940813065,0.0692423954606,0.0895030871034,0.111330710351,0.070069745183
