0.119418002665,0.136465832591,0.0794716104865,0.0784178301692,0.115782923996,0.0969572141767,0.106900818646,0.13173186779,0.156028449535,0.191596716642,0.14617832005,0.123588949442,0.136900603771,0.0943126603961,0.114974975586,0.133140966296,0.211091071367,0.143015265465,0.120606534183,0.118063949049,0.104379788041,0.0806651487947,0.113337308168,0.231357365847,0.214583277702,0.128386989236,0.0943473279476,0.0605223141611,0.0631277263165,0.0304079391062,0.0684733018279,0.136745333672,0.0933851972222,0.125358566642,0.12978695333,0.12596654892,0.159843802452,0.0633543655276,0.107813671231,0.0665385574102,0.0787400454283,0.0751267671585,0.0896152332425,0.156308531761,0.236769348383,0.143174543977,0.118369020522,0.0995298326015,0.167030319571,0.115885540843,0.0999663546681,0.114845409989,0.174356535077,0.0898976922035,0.1547588557,0.101651489735,0.0813007727265,0.058366522193,0.0576838180423,0.105880737305,0.0769703015685,0.0915942192078,0.149119064212,0.142107307911
0.124586269259,0.126351028681,0.0679995641112,0.0630588233471,0.0776724219322,0.0593665018678,0.0969787687063,0.105199456215,0.163062855601,0.180943146348,0.122713834047,0.102570623159,0.0849877148867,0.0678807869554,0.107642225921,0.114474654198,0.178459703922,0.127895608544,0.104736804962,0.183453738689,0.112303890288,0.0884766057134,0.128505706787,0.162261039019,0.19736456871,0.109662033617,0.0747239738703,0.161909922957,0.0948102846742,0.0384663678706,0.0621990673244,0.125214025378,0.0897876545787,0.0902879610658,0.0611901171505,0.189030796289,0.221666425467,0.0499491617084,0.0457006655633,0.0247314758599,0.0541488490999,0.0394034571946,0.0565516874194,0.197624921799,0.225350067019,0.102840818465,0.0687709078193,0.103036165237,0.0918742790818,0.130747392774,0.0791279673576,0.20483289659,0.282451063395,0.0591918937862,0.0495865829289,0.0501167662442,0.0350110903382,0.0583463795483,0.0578584894538,0.213247060776,0.263451486826,0.092458575964,0.088820040226,0.0691321194172
0.107959471643,0.118374407291,0.183906763792,0.155053094029,0.0942603945732,0.0787243321538,0.149767518044,0.131936401129,0.0952427685261,0.169718846679,0.172906726599,0.174542605877,0.0728092938662,0.106063045561,0.109796851873,0.0918883234262,0.181087732315,0.0971051231027,0.0517051741481,0.0706581100821,0.0842203646898,0.0656685903668,0.105434440076,0.143778294325,0.181838914752,0.110502332449,0.0617921836674,0.0732141211629,0.0633678585291,0.0661995708942,0.0686433911324,0.125762522221,0.111945487559,0.14348128438,0.104509964585,0.194606199861,0.181304082274,0.0839805230498,0.123872615397,0.104808360338,0.10931186378,0.094607360661,0.0782219916582,0.194427371025,0.297802895308,0.115330308676,0.111859418452,0.122222788632,0.163374066353,0.0767266824841,0.11368304491,0.201858311892,0.182320997119,0.0609172321856,0.0760576725006,0.140399754047,0.0735732913017,0.0348763726652,0.0368354432285,0.114816009998,0.173264503479,0.0473625250161,0.0333413034678,0.0642851144075
0.0957535654306,0.0735466182232,0.137081414461,0.153224915266,0.139606848359,0.105638802052,0.106080539525,0.160796418786,0.129865735769,0.159387677908,0.186445996165,0.143589913845,0.144784927368,0.118683174253,0.1008438766,0.138919249177,0.132539540529,0.135131925344,0.0984834358096,0.1152433604,0.114655151963,0.11164624244,0.103534713387,0.145083367825,0.116544321179,0.16264590621,0.0966865122318,0.0770444571972,0.0721062123775,0.0314901992679,0.100294850767,0.134474307299,0.098006375134,0.115065045655,0.10239495337,0.157437324524,0.201518326998,0.10273899883,0.0758562162519,0.0852309316397,0.0796958580613,0.0683465301991,0.0790010988712,0.172573745251,0.236862108111,0.157848224044,0.137091517448,0.113916441798,0.150817722082,0.116240262985,0.118970096111,0.134598687291,0.171768501401,0.123675107956,0.0967913791537,0.107815362513,0.127040565014,0.0731804445386,0.0663897395134,0.112068794668,0.158991530538,0.0637477636337,0.0915495604277,0.121431365609
0.105210281909,0.108962416649,0.147107973695,0.0182592086494,0.0574642308056,0.0290757808834,0.0952838808298,0.133432403207,0.126536846161,0.117677934468,0.131741017103,0.114847749472,0.120352610946,0.0979290604591,0.0741602852941,0.0965987443924,0.178500384092,0.118548832834,0.131537646055,0.123797632754,0.0859536975622,0.120146878064,0.0914831012487,0.151583701372,0.187064126134,0.153420969844,0.100143380463,0.0839855819941,0.0428290590644,0.0387261770666,0.0863749906421,0.108262255788,0.118948735297,0.159735783935,0.100330449641,0.197030752897,0.158041298389,0.0800331383944,0.110204912722,0.0862087979913,0.0964026674628,0.124054834247,0.145210340619,0.203710719943,0.151053607464,0.125701621175,0.0980567336082,0.0848314613104,0.155462369323,0.139038383961,0.109823800623,0.202337294817,0.203464969993,0.0859157368541,0.107067205012,0.0859004706144,0.112068064511,0.110527396202,0.116273015738,0.186614096165,0.189190462232,0.126116901636,0.113546721637,0.104191981256
0.101451717317,0.114601790905,0.16048194468,0.106267049909,0.0843240916729,0.0845669582486,0.0884501710534,0.117630980909,0.139269426465,0.147493302822,0.169945552945,0.171810418367,0.138518497348,0.0833392515779,0.0999085754156,0.0927674844861,0.127197787166,0.137011289597,0.0845587551594,0.169668033719,0.140364378691,0.111419938505,0.0810542628169,0.121806904674,0.203921735287,0.148245453835,0.104580037296,0.0559576936066,0.0724945515394,0.0586484819651,0.0563893988729,0.12997110188,0.117237105966,0.0986607000232,0.11028110981,0.169776752591,0.160141706467,0.0820622220635,0.114289745688,0.105032153428,0.0759058892727,0.095487639308,0.120198003948,0.183300450444,0.196541786194,0.140087351203,0.153442770243,0.114525251091,0.175795987248,0.0853918790817,0.114061273634,0.186984062195,0.167413145304,0.0975832045078,0.113423787057,0.101112782955,0.11561383307,0.0610184259713,0.0847546979785,0.139496445656,0.153751596808,0.0643737465143,0.0700252950191,0.162848621607
0.109891705215,0.081992611289,0.0923774763942,0.213563099504,0.188347458839,0.0796227380633,0.108981758356,0.107229560614,0.120644904673,0.106695108116,0.10140556097,0.22513486445,0.216256260872,0.0266286097467,0.0488285943866,0.0756256505847,0.101854838431,0.0514969192445,0.122544340789,0.21470451355,0.159796059132,0.0857062637806,0.0906763896346,0.129514724016,0.0956257879734,0.0647893100977,0.0724572613835,0.220208883286,0.155472755432,0.0804754495621,0.0546430684626,0.0810193270445,0.126740291715,0.0766542479396,0.0893312096596,0.152029782534,0.245467141271,0.0589761547744,0.0608930625021,0.0572380423546,0.116979032755,0.0308981705457,0.0389830321074,0.148676499724,0.268729776144,0.0951794311404,0.0757394134998,0.112066015601,0.109256513417,0.103602945805,0.0626821145415,0.119686536491,0.25797560811,0.0486033707857,0.0218178052455,0.0717757120728,0.0934473127127,0.0605034306645,0.0588663034141,0.178453817964,0.206983968616,0.0492353588343,0.0647313669324,0.0766326114535
0.12787206471,0.126061931252,0.232265800238,0.114800222218,0.0782350376248,0.0673651248217,0.119350664318,0.10857643187,0.0863690450788,0.197829514742,0.227541476488,0.206489145756,0.10549274087,0.0786315798759,0.112720154226,0.0813833102584,0.222275272012,0.130618423223,0.0865294262767,0.187715008855,0.0949456915259,0.0942939519882,0.148166030645,0.22213165462,0.159699872136,0.125119447708,0.084051720798,0.0675220116973,0.0937604978681,0.113147899508,0.0759143531322,0.107547819614,0.0881879925728,0.131451636553,0.114512629807,0.199738234282,0.200366303325,0.10674251616,0.0629595220089,0.0834678635001,0.0786764249206,0.044311799109,0.0401784479618,0.195489615202,0.283828556538,0.0576215349138,0.0605245195329,0.0922689512372,0.175008073449,0.072846531868,0.0846431404352,0.10992705822,0.108053818345,0.0487939231098,0.0146308811381,0.00584721378982,0.129734739661,0.0534004084766,0.0734575018287,0.0593366250396,0.113739669323,0.0188224744052,0.0141652673483,0.00584721378982
0.108044736087,0.16806422174,0.187821745872,0.158602297306,0.0496168322861,0.0968934446573,0.151289239526,0.122058928013,0.125785529613,0.190486311913,0.204307332635,0.180841803551,0.134354099631,0.0790362581611,0.165716394782,0.11873049289,0.184868395329,0.161041587591,0.117426939309,0.166313976049,0.097461104393,0.110833272338,0.120940983295,0.18693690002,0.172551766038,0.181348308921,0.0727754235268,0.0814419165254,0.0746423602104,0.111561179161,0.0903552547097,0.0943089649081,0.106201417744,0.117956578732,0.0703404545784,0.0952916890383,0.211900666356,0.0470250844955,0.0380740985274,0.0599401071668,0.171651393175,0.0639893636107,0.050525598228,0.102717377245,0.248329460621,0.0798258110881,0.111172102392,0.122870020568,0.172614589334,0.134698882699,0.144767314196,0.0695512890816,0.0825879573822,0.0754781216383,0.0337943583727,0.0298818778247,0.149737551808,0.0696721747518,0.0593668594956,0.097038500011,0.0903747826815,0.0,0.0280133318156,0.0634903460741
0.1186998263,0.16882583499,0.184919506311,0.189622178674,0.138448983431,0.10514075309,0.0981696024537,0.139547139406,0.107146956027,0.184040829539,0.240777090192,0.165021806955,0.127823919058,0.0702155381441,0.120240777731,0.127621382475,0.203707233071,0.111070670187,0.0617108419538,0.109135746956,0.13180796802,0.0586965531111,0.0829770043492,0.130623981357,0.191187337041,0.111283943057,0.126059666276,0.0953951328993,0.0596922673285,0.0639928728342,0.0820806398988,0.0791728943586,0.10172624886,0.174698963761,0.128503978252,0.142170578241,0.111735150218,0.115387640893,0.0726192221045,0.0749991089106,0.049965146929,0.178602680564,0.118043154478,0.155915781856,0.123951710761,0.160990014672,0.0868163630366,0.080342553556,0.0634617134929,0.0882103070617,0.179100707173,0.123391956091,0.0899778828025,0.155976310372,0.129501387477,0.0443753525615,0.00478479126468,0.108112126589,0.0933128744364,0.0806296616793,0.126627892256,0.184323757887,0.0628553852439,0.0555048920214
0.0831004604697,0.131832972169,0.204847171903,0.121902383864,0.0781579986215,0.08616296947,0.112431079149,0.111641012132,0.144922569394,0.16945964098,0.19763559103,0.162311539054,0.0897602513433,0.0909848958254,0.116057544947,0.114261709154,0.177246719599,0.163198471069,0.0668909326196,0.0715690478683,0.076495423913,0.0729602500796,0.0984040722251,0.160333737731,0.126470640302,0.0958439335227,0.10945033282,0.0351733490825,0.0395063124597,0.0384525060654,0.040527485311,0.0965683683753,0.106730975211,0.121894739568,0.0892332196236,0.220421284437,0.21401168406,0.082560993731,0.075725376606,0.0668099969625,0.108913198113,0.102536246181,0.0929521098733,0.195609286427,0.28956592083,0.130026787519,0.0834337621927,0.0997547507286,0.136097669601,0.137821242213,0.105087451637,0.149085894227,0.153633475304,0.0858855247498,0.104042820632,0.159174606204,0.137990176678,0.0801831781864,0.0718024000525,0.10748603195,0.121154144406,0.0895997136831,0.0972765162587,0.104006320238
0.101063080132,0.174573600292,0.183075934649,0.112492509186,0.0714421197772,0.0959804132581,0.150684207678,0.120525926352,0.204526692629,0.186222627759,0.213351726532,0.16867262125,0.100179225206,0.085910782218,0.159102335572,0.125338971615,0.188597679138,0.155021205544,0.112159743905,0.137951672077,0.116530828178,0.110104307532,0.104350693524,0.201268613338,0.175912424922,0.151417821646,0.0612062066793,0.059979505837,0.0669983103871,0.106595121324,0.0924789756536,0.0908836573362,0.115133471787,0.142482191324,0.0837891846895,0.147187680006,0.15440274775,0.0362310260534,0.0439919419587,0.0324382409453,0.0496665760875,0.0659165754914,0.0414482839406,0.0985618978739,0.220665976405,0.0855519995093,0.0857492014766,0.0590576529503,0.0684644132853,0.0722189769149,0.137082472444,0.10537109524,0.197163432837,0.181772962213,0.0395555645227,0.00655902456492,0.0139598203823,0.0158149711788,0.0,0.126963108778,0.236808776855,0.144442334771,0.0730588957667,0.0532494150102
0.126174286008,0.120235413313,0.161643639207,0.107001811266,0.0833496823907,0.0619340203702,0.122678302228,0.127398639917,0.188498646021,0.154396295547,0.199295446277,0.126916751266,0.112084694207,0.131697282195,0.10874877125,0.113200984895,0.209662914276,0.141064584255,0.132406711578,0.111806511879,0.124852895737,0.111104033887,0.133622452617,0.175756007433,0.231044888496,0.150475546718,0.135775133967,0.0181609597057,0.0138967661187,0.0520274862647,0.0662473291159,0.161510765553,0.182009100914,0.0960013642907,0.0442835539579,0.1675978899,0.0888220444322,0.04031618312,0.0319767519832,0.0311637576669,0.122623816133,0.114000208676,0.0507194325328,0.198206871748,0.140032276511,0.0883809104562,0.0740735977888,0.096073359251,0.169349581003,0.114187188447,0.131824553013,0.144729226828,0.226652607322,0.0797886177897,0.0230125412345,0.00846248678863,0.0122081125155,0.0987306684256,0.142260909081,0.156631872058,0.13614282012,0.0462020896375,0.0469731651247,0.098235912621
0.0900320485234,0.131054028869,0.152793645859,0.138813063502,0.112538821995,0.106477789581,0.109887711704,0.141630843282,0.113222278655,0.145710498095,0.168510407209,0.129654690623,0.139174699783,0.0945837721229,0.0745831131935,0.104867808521,0.206762060523,0.12984855473,0.052958805114,0.0391337946057,0.0707141160965,0.0794353187084,0.114510521293,0.180803626776,0.177885293961,0.114970326424,0.0736593902111,0.0937853306532,0.0702679008245,0.0518805123866,0.0749078318477,0.0761455520988,0.0930800512433,0.152522101998,0.0857019945979,0.199586316943,0.201498150826,0.0746361613274,0.0631129592657,0.0528661943972,0.0909109786153,0.0862481072545,0.106913529336,0.195596367121,0.274809360504,0.104765832424,0.0945178791881,0.0854935273528,0.147559896111,0.129640489817,0.120919845998,0.201999172568,0.186931997538,0.0852664783597,0.0687465071678,0.138974860311,0.0667606443167,0.0481662712991,0.0462766624987,0.173570796847,0.188948526978,0.0662502124906,0.063260525465,0.0952237546444
0.176165476441,0.141480952501,0.203209668398,0.0801063850522,0.0529857575893,0.0656516849995,0.127019003034,0.163224861026,0.153366968036,0.153013139963,0.212873354554,0.174841076136,0.0859616175294,0.0899192094803,0.110200084746,0.0961917340755,0.205714404583,0.108848907053,0.121372871101,0.127600327134,0.100310914218,0.105125389993,0.105624571443,0.198359310627,0.144195109606,0.113358363509,0.0632399246097,0.0868364721537,0.0658305287361,0.0833886936307,0.0720530077815,0.115378580987,0.164644405246,0.0800347849727,0.124329872429,0.163781151175,0.201319023967,0.0965574234724,0.0898979827762,0.138663515449,0.126126736403,0.0660692453384,0.0661050453782,0.113416060805,0.279601156712,0.111253812909,0.10647495836,0.088601142168,0.124434508383,0.0347876101732,0.0483300462365,0.0904177054763,0.196773350239,0.0442390441895,0.0662603974342,0.053169682622,0.144297122955,0.086458966136,0.0734343454242,0.101708032191,0.0932256951928,0.0957884117961,0.0882581099868,0.122020028532
0.0791938751936,0.164547726512,0.233733519912,0.161243855953,0.0708411112428,0.0819447115064,0.0951546132565,0.121129587293,0.149715945125,0.213443249464,0.155400559306,0.202174589038,0.104491405189,0.0853724852204,0.0948696807027,0.0691002234817,0.220959737897,0.122755154967,0.10655194521,0.121489442885,0.0858664065599,0.0874457210302,0.113219097257,0.131431534886,0.201536148787,0.150326162577,0.123423747718,0.0766279026866,0.0750973448157,0.0825861915946,0.0770497694612,0.070380680263,0.145673170686,0.0705039948225,0.0860169604421,0.216822981834,0.0815047100186,0.0605861917138,0.0775234922767,0.0846872404218,0.105369701982,0.125426352024,0.147345155478,0.159871891141,0.136961430311,0.117658689618,0.137477740645,0.137984707952,0.125904738903,0.0886410921812,0.149195507169,0.114941760898,0.110939048231,0.191925898194,0.103923156857,0.0,0.0555809848011,0.0831007510424,0.0685197860003,0.0116500006989,0.156188726425,0.180127471685,0.0547832325101,0.0161026716232
0.11088822037,0.13826431334,0.159137561917,0.113006718457,0.145902752876,0.0822485908866,0.116381570697,0.093506872654,0.128219872713,0.182827860117,0.166638717055,0.149107471108,0.160827606916,0.137254476547,0.112975277007,0.0847139507532,0.237126901746,0.131603822112,0.109168857336,0.114168047905,0.122947007418,0.0623118765652,0.0938556864858,0.175746783614,0.255551666021,0.124533303082,0.0541911534965,0.0359930172563,0.0443915575743,0.0490209944546,0.0899800509214,0.180929243565,0.126475378871,0.101085074246,0.0450488813221,0.12538357079,0.159618869424,0.0379867553711,0.0884080156684,0.119329191744,0.14287699759,0.115906096995,0.0849091261625,0.113403633237,0.146025002003,0.108982913196,0.136170461774,0.144236087799,0.0752150043845,0.134758338332,0.16666701436,0.107594259083,0.134328827262,0.133936777711,0.130011305213,0.0667226538062,0.0431056469679,0.0913083404303,0.146806791425,0.121379509568,0.126459941268,0.136912658811,0.062437761575,0.0561972185969
