0.189813837409,0.13581430912,0.0,0.0,0.0880575105548,0.0273601356894,0.108382403851,0.0796987265348,0.236724823713,0.139439195395,0.0611791238189,0.065073736012,0.0592513084412,0.0611791238189,0.143486872315,0.065073736012,0.187836796045,0.135412395,0.0773861482739,0.0690211206675,0.139035910368,0.038693074137,0.131262108684,0.0829530656338,0.203167468309,0.220610439777,0.0,0.0,0.0293955393136,0.0,0.101618997753,0.0829530656338,0.261773020029,0.228405117989,0.0947782918811,0.0796987265348,0.0783235728741,0.0273601356894,0.0769286751747,0.0398493632674,0.258240699768,0.223176881671,0.122358247638,0.100285366178,0.112649165094,0.0547202713788,0.134820714593,0.0829530656338,0.216146469116,0.158749550581,0.109440542758,0.100285366178,0.171705722809,0.0473891459405,0.12932176888,0.0727546513081,0.177062898874,0.117147669196,0.0865203514695,0.0860844627023,0.13557651639,0.038693074137,0.135695785284,0.0860844627023
0.17225407064,0.149760007858,0.0,0.0251010283828,0.0549634210765,0.0298503227532,0.0793122798204,0.0434762574732,0.221451714635,0.150443419814,0.0422147288918,0.0561276078224,0.099297054112,0.0422147288918,0.141092002392,0.0561276078224,0.21178175509,0.135812163353,0.103404551744,0.0939194485545,0.16690248251,0.0422147288918,0.105913832784,0.0664110779762,0.205090492964,0.227765142918,0.0422147288918,0.0251010283828,0.0377760976553,0.0,0.0983070880175,0.0753030851483,0.214862301946,0.268337696791,0.0667473524809,0.0561276078224,0.0636358782649,0.0298503227532,0.102329343557,0.0502020567656,0.218095749617,0.251928418875,0.111689679325,0.0972158685327,0.127419307828,0.0298503227532,0.124459020793,0.0709964334965,0.178230583668,0.215250939131,0.0789765268564,0.0664110779762,0.197656825185,0.126644194126,0.104356326163,0.0561276078224,0.119458511472,0.198347702622,0.0517022758722,0.0434762574732,0.187850594521,0.0943950042129,0.0787336453795,0.0434762574732
0.142663255334,0.131533816457,0.0426083803177,0.035829231143,0.0673153176904,0.0426083803177,0.072526499629,0.035829231143,0.197314813733,0.108020342886,0.060257345438,0.0566509924829,0.0595769248903,0.0521843917668,0.147518754005,0.0566509924829,0.205539867282,0.137614861131,0.090386018157,0.0801165997982,0.14770668745,0.0426083803177,0.09507022053,0.0566509924829,0.210328578949,0.224095776677,0.030128672719,0.0253350939602,0.045778144151,0.0,0.0992237925529,0.0760052800179,0.191187366843,0.320315569639,0.090386018157,0.0840269997716,0.124313235283,0.060257345438,0.12788425386,0.0801165997982,0.175883933902,0.32689639926,0.138066932559,0.124116100371,0.102870568633,0.060257345438,0.151514261961,0.0801165997982,0.19695353508,0.194856002927,0.0999255031347,0.0840269997716,0.112303674221,0.0737998783588,0.12096311152,0.0670303553343,0.158941850066,0.173990249634,0.0737998783588,0.0760052800179,0.0711973235011,0.0521843917668,0.103957869112,0.0620580501854
0.206099823117,0.137827262282,0.0,0.0,0.10389957577,0.0298107694834,0.0897281616926,0.050135537982,0.232048749924,0.159750908613,0.042158793658,0.050135537982,0.0477766655385,0.0298107694834,0.14173796773,0.0663230866194,0.206008866429,0.214736238122,0.0666589066386,0.0709023624659,0.13097332418,0.0298107694834,0.10263903439,0.050135537982,0.205917879939,0.259822696447,0.0298107694834,0.0354511812329,0.0452951155603,0.0,0.0870649144053,0.0792712494731,0.300308793783,0.277670502663,0.0730211734772,0.0663230866194,0.0994901359081,0.0,0.133912861347,0.0792712494731,0.307667165995,0.233820110559,0.115456610918,0.103357061744,0.139280810952,0.0730211734772,0.114497199655,0.075203306973,0.208109289408,0.128353103995,0.0,0.025067768991,0.0452951155603,0.0,0.063447393477,0.0560532361269,0.19810013473,0.0697757080197,0.0,0.0,0.0320284813643,0.0,0.0511902496219,0.050135537982
0.175534367561,0.306770563126,0.0566711686552,0.116729415953,0.108811125159,0.0,0.17763094604,0.10109063983,0.217665702105,0.261801242828,0.0896049886942,0.138935789466,0.183534398675,0.0566711686552,0.147443905473,0.106558889151,0.166396409273,0.234303802252,0.0400725677609,0.0336968787014,0.0792401432991,0.0566711686552,0.109209246933,0.0673937574029,0.12870913744,0.236315131187,0.0,0.0336968787014,0.0656417757273,0.0,0.0511997528374,0.0336968787014,0.157373398542,0.190744742751,0.106022052467,0.0825401619077,0.116018980742,0.0694077238441,0.104060806334,0.0891535654664,0.15545026958,0.157175421715,0.0801451355219,0.0953091681004,0.152741968632,0.0981573462486,0.0956056192517,0.0673937574029,0.120330154896,0.0901378467679,0.0,0.0336968787014,0.158907055855,0.0566711686552,0.144576221704,0.0891535654664,0.1451177001,0.100777171552,0.0,0.0583647079766,0.122051976621,0.0400725677609,0.173051849008,0.0953091681004
0.139721468091,0.140000164509,0.0723915323615,0.0720268264413,0.0530317425728,0.0,0.0525270849466,0.0384999588132,0.196437761188,0.159388259053,0.0915688499808,0.0769999176264,0.0723330378532,0.0457844249904,0.112465657294,0.0272235833108,0.242030188441,0.14895991981,0.0971234366298,0.0860885307193,0.138902470469,0.0457844249904,0.0840703323483,0.0608737803996,0.225234344602,0.231931462884,0.0647489577532,0.0666838884354,0.0272235833108,0.0,0.106619976461,0.0816707462072,0.159533932805,0.292669683695,0.141117081046,0.121747560799,0.083130300045,0.0457844249904,0.102419711649,0.0720268264413,0.159910425544,0.282689750195,0.151849761605,0.127689927816,0.190977349877,0.0793009549379,0.146747753024,0.0902904123068,0.145190909505,0.182621091604,0.102377086878,0.0981560274959,0.158577486873,0.0647489577532,0.11194742471,0.0769999176264,0.134312480688,0.182178780437,0.0,0.0,0.0681400969625,0.0560742430389,0.109478965402,0.0384999588132
0.199458479881,0.156675666571,0.0666163116693,0.0560174174607,0.119110792875,0.0,0.0236924830824,0.0433909073472,0.201185703278,0.226498812437,0.0893751606345,0.0792205929756,0.0433909073472,0.0297917202115,0.0607800595462,0.0501035004854,0.234156623483,0.191095411777,0.0,0.0433909073472,0.0665624812245,0.0297917202115,0.127944409847,0.0433909073472,0.201025560498,0.19220341742,0.0297917202115,0.0354285277426,0.0199229251593,0.0,0.0167531147599,0.0,0.205159336329,0.276341766119,0.111470408738,0.0970250144601,0.0589106306434,0.0,0.0555638000369,0.0501035004854,0.208195909858,0.266433000565,0.0988079607487,0.0937350690365,0.137290254235,0.059583440423,0.128477275372,0.0708570554852,0.245943263173,0.147446930408,0.0729745104909,0.0708570554852,0.0977401137352,0.0666163116693,0.172022894025,0.103291012347,0.254791378975,0.130440816283,0.0,0.0354285277426,0.0320080183446,0.0,0.182963579893,0.0937350690365
0.18181425333,0.139769852161,0.0,0.0,0.112855739892,0.0,0.118541777134,0.0843122005463,0.23868702352,0.163610234857,0.0604618676007,0.0622686855495,0.0831238329411,0.0523615144193,0.120372191072,0.0843122005463,0.223127454519,0.145706355572,0.0740503594279,0.0622686855495,0.131018832326,0.0302309338003,0.109248943627,0.0719016864896,0.193269982934,0.214108720422,0.0427529960871,0.044030610472,0.0254210848361,0.0,0.114826574922,0.0843122005463,0.267100661993,0.130162164569,0.0,0.0359508432448,0.0930015668273,0.0302309338003,0.154653042555,0.104813814163,0.201360121369,0.196116134524,0.0604618676007,0.0508421696723,0.0802155509591,0.0427529960871,0.20440466702,0.11923545599,0.182208225131,0.198588937521,0.144982472062,0.127105414867,0.151725277305,0.0523615144193,0.147199362516,0.076263256371,0.149193495512,0.222253844142,0.113113798201,0.101684339345,0.0946210101247,0.0,0.100302614272,0.0843122005463
0.129264771938,0.14155806601,0.0318998470902,0.0379355251789,0.0923571437597,0.0552521571517,0.127665787935,0.0599813312292,0.186453923583,0.1534101367,0.0552521571517,0.0599813312292,0.0919564664364,0.0318998470902,0.196905747056,0.0536489337683,0.218229711056,0.145883902907,0.0781383514404,0.0709708705544,0.160925164819,0.0552521571517,0.149155944586,0.0848264098167,0.242965549231,0.225080624223,0.0318998470902,0.0379355251789,0.0503973290324,0.0,0.109555117786,0.0804734006524,0.168850973248,0.269757419825,0.123547576368,0.107297867537,0.117474421859,0.0,0.086333476007,0.0536489337683,0.177169010043,0.261573344469,0.142660453916,0.125817909837,0.124217398465,0.0552521571517,0.129324346781,0.0709708705544,0.250811606646,0.134208634496,0.0843990594149,0.0848264098167,0.0761533528566,0.0552521571517,0.134403049946,0.0709708705544,0.182756155729,0.132579222322,0.0,0.0,0.0660320296884,0.0318998470902,0.142507046461,0.096716992557
0.165219143033,0.126856029034,0.0,0.0,0.147105574608,0.0390931405127,0.0717836543918,0.051977224648,0.211298450828,0.163755372167,0.0829290747643,0.0735068917274,0.0648976117373,0.0390931405127,0.139014169574,0.0657465681434,0.224553465843,0.165698379278,0.0677113085985,0.0569381974638,0.14525744319,0.0390931405127,0.102700673044,0.0569381974638,0.238438084722,0.226466968656,0.0276430249214,0.0328732840717,0.0395666956902,0.0,0.0881213396788,0.0735068917274,0.225313097239,0.198430851102,0.143637374043,0.123000562191,0.111165739596,0.0,0.0538488216698,0.0402613840997,0.222560554743,0.223330825567,0.138215124607,0.120784156024,0.123747736216,0.0618116855621,0.144542127848,0.0869745314121,0.262823909521,0.161122724414,0.0731365680695,0.0615002810955,0.127261787653,0.0478791259229,0.128161013126,0.0838107541203,0.220265746117,0.140719085932,0.0276430249214,0.0328732840717,0.0791333913803,0.0478791259229,0.109144337475,0.0735068917274
0.139053002,0.0916829332709,0.0783321931958,0.0658692568541,0.142068192363,0.0418703183532,0.121362768114,0.0787288248539,0.167971491814,0.193291217089,0.0783321931958,0.0746887177229,0.12648512423,0.0783321931958,0.104835405946,0.0609830841422,0.247101247311,0.269157707691,0.0725215151906,0.0658692568541,0.147699102759,0.0512804575264,0.0709539279342,0.0658692568541,0.251448303461,0.296002209187,0.0512804575264,0.0556696839631,0.0507924668491,0.0,0.0332982391119,0.0352086015046,0.153330683708,0.205009266734,0.145043030381,0.124481201172,0.0979749560356,0.0512804575264,0.126233741641,0.0609830841422,0.151051431894,0.199621975422,0.0592135712504,0.0658692568541,0.177419647574,0.102560915053,0.186123207211,0.0746887177229,0.21203763783,0.200633436441,0.0296067856252,0.0352086015046,0.0661492869258,0.0296067856252,0.105724602938,0.0352086015046,0.183755770326,0.15478682518,0.0296067856252,0.0248962398618,0.0706792101264,0.0418703183532,0.0789505988359,0.0497924797237
0.185404077172,0.147343426943,0.0434413440526,0.0365296714008,0.0922392010689,0.0307176690549,0.0869278982282,0.0447395257652,0.228810310364,0.126714214683,0.0614353381097,0.0577584803104,0.0766023471951,0.053204562515,0.143290832639,0.0683407559991,0.214120790362,0.150724247098,0.0868826881051,0.0774911344051,0.136512205005,0.0307176690549,0.0653775781393,0.0516607537866,0.208124563098,0.206780061126,0.053204562515,0.0447395257652,0.0258303768933,0.0,0.105495102704,0.0774911344051,0.19023257494,0.314989060163,0.092153005302,0.0774911344051,0.0804154872894,0.0434413440526,0.0974270477891,0.0730593428016,0.212665826082,0.307723760605,0.137373581529,0.115516960621,0.14488171041,0.0434413440526,0.1503765136,0.0894790515304,0.0819260552526,0.242948323488,0.0971377938986,0.0816828235984,0.103705950081,0.0614353381097,0.115003339946,0.0516607537866,0.167993232608,0.157936364412,0.0434413440526,0.0447395257652,0.11904014647,0.0307176690549,0.105302676558,0.0258303768933
0.106993623078,0.176853433251,0.0303381476551,0.0255112405866,0.073605813086,0.0429046191275,0.0749969854951,0.0441867634654,0.203540831804,0.170442983508,0.0429046191275,0.0510224811733,0.0983238294721,0.0606762953103,0.125713482499,0.0846112146974,0.202692002058,0.116522759199,0.0959376469254,0.0954543203115,0.170333698392,0.0525472126901,0.128773391247,0.0806736275554,0.182565405965,0.228649243712,0.0743129849434,0.0674963966012,0.0383934527636,0.0,0.111380696297,0.0846112146974,0.158843889832,0.248166561127,0.15469481051,0.130082309246,0.0976421236992,0.0303381476551,0.0710100978613,0.0441867634654,0.157631665468,0.24362398684,0.166168883443,0.155178815126,0.140047058463,0.0678381621838,0.137173548341,0.0721566826105,0.17170073092,0.26425498724,0.0743129849434,0.0721566826105,0.102424651384,0.0525472126901,0.148703306913,0.0765337198973,0.157877728343,0.215087756515,0.0429046191275,0.0441867634654,0.0441867634654,0.0525472126901,0.144735768437,0.0624895207584
0.142143309116,0.21488443017,0.0930759012699,0.0850854068995,0.100616127253,0.0280634406954,0.0899486392736,0.0578041523695,0.175579205155,0.224429741502,0.0742488801479,0.0782671943307,0.120030134916,0.0486073046923,0.115590505302,0.0624356195331,0.245772436261,0.239167541265,0.0887443870306,0.0850854068995,0.14715988934,0.0396876968443,0.161938995123,0.0782671943307,0.20523789525,0.25796058774,0.122325696051,0.102863244712,0.111541569233,0.0,0.0748350471258,0.0624356195331,0.149583131075,0.236492231488,0.0742488801479,0.0624356195331,0.0777473971248,0.0,0.0890086516738,0.0667464882135,0.16858163476,0.234017461538,0.0280634406954,0.0333732441068,0.104605585337,0.0396876968443,0.130909472704,0.0707953423262,0.159678071737,0.162706121802,0.101184174418,0.0972988829017,0.153212994337,0.0561268813908,0.0417532138526,0.0333732441068,0.151463776827,0.171997368336,0.0687411054969,0.0707953423262,0.138736248016,0.0687411054969,0.0924577638507,0.0471968911588
0.171870619059,0.138862997293,0.0,0.0,0.107528038323,0.0305270086974,0.0855085998774,0.0573999807239,0.197728618979,0.144951790571,0.0431717075408,0.0513401031494,0.0500054545701,0.0,0.169940650463,0.0363029353321,0.267715007067,0.177259385586,0.0915810242295,0.0851379334927,0.164262920618,0.0305270086974,0.130127459764,0.0811758339405,0.244792789221,0.257159888744,0.0305270086974,0.0363029353321,0.0783864185214,0.0305270086974,0.113170072436,0.0889236703515,0.20040294528,0.259057790041,0.0305270086974,0.0256700515747,0.0772649124265,0.0431717075408,0.115778282285,0.0628785267472,0.23808696866,0.235090762377,0.0305270086974,0.0628785267472,0.102211870253,0.0682604685426,0.147808238864,0.0726058706641,0.13527020812,0.211512684822,0.118230596185,0.105840332806,0.10833670944,0.0,0.042049407959,0.0363029353321,0.180937305093,0.151717782021,0.114221602678,0.0960485413671,0.11681637913,0.0431717075408,0.110354065895,0.0513401031494
0.103921592236,0.0540275610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0971413776278,0.092536047101,0.0354997031391,0.0298515744507,0.0335735455155,0.0,0.028231875971,0.04221650213,0.236759573221,0.317598938942,0.0869561582804,0.0895547196269,0.0517044439912,0.0614872910082,0.124626487494,0.0731211230159,0.233667254448,0.286824017763,0.127995997667,0.115614645183,0.0793156027794,0.0354997031391,0.0528170019388,0.0298515744507,0.19872020185,0.196421012282,0.122974582016,0.111694358289,0.0833427533507,0.0709994062781,0.209785982966,0.115614645183,0.225506111979,0.183287963271,0.0793797522783,0.0667501464486,0.192451536655,0.137489765882,0.192796930671,0.111694358289,0.114653922617,0.111729331315,0.0502041615546,0.0517044439912,0.0642499625683,0.0614872910082,0.256891787052,0.111694358289,0.103480622172,0.0199629496783,0.0,0.0,0.087184086442,0.0709994062781,0.231741160154,0.119406297803
0.137656852603,0.130986854434,0.0757805854082,0.0637236237526,0.113580800593,0.0,0.0849415659904,0.0681234151125,0.19046677649,0.176759913564,0.0701591894031,0.0722557976842,0.0947834998369,0.0640462785959,0.129830762744,0.0589966103435,0.202918380499,0.117588616908,0.0810128524899,0.0761642977595,0.149798765779,0.040506426245,0.0922616496682,0.0637236237526,0.189120844007,0.19659101963,0.0,0.0340617075562,0.024085264653,0.0,0.0943288877606,0.0722557976842,0.171813696623,0.266983658075,0.15424387157,0.127447247505,0.137440428138,0.040506426245,0.081055007875,0.0637236237526,0.120075076818,0.274889528751,0.16945053637,0.146504938602,0.181523188949,0.0810128524899,0.132635638118,0.0637236237526,0.18142786622,0.242109894753,0.0905751213431,0.08684065938,0.0838474780321,0.0286423675716,0.164087817073,0.08684065938,0.190804436803,0.188153550029,0.040506426245,0.0340617075562,0.0773904025555,0.0,0.123350135982,0.0722557976842
0.186310172081,0.133428007364,0.0,0.0,0.097380399704,0.0435850583017,0.0803357437253,0.0518316626549,0.206003814936,0.132541432977,0.053380575031,0.0634805634618,0.074040748179,0.0616385787725,0.118370726705,0.0685668438673,0.195774540305,0.203692942858,0.0974591523409,0.0897750705481,0.14153945446,0.0308192893863,0.094110198319,0.0518316626549,0.200854569674,0.263855010271,0.053380575031,0.0518316626549,0.0441130250692,0.0,0.094883903861,0.0733010396361,0.181392893195,0.230521962047,0.137828052044,0.115899115801,0.14265063405,0.0308192893863,0.0954376757145,0.0634805634618,0.179004594684,0.280455589294,0.0924578681588,0.0819530487061,0.166457995772,0.068914026022,0.13661365211,0.0777474939823,0.173516198993,0.225033327937,0.0754915326834,0.0685668438673,0.07357378304,0.0308192893863,0.157378569245,0.0859530866146,0.178457379341,0.181725129485,0.0,0.0,0.0634805634618,0.068914026022,0.164243549109,0.0634805634618
0.15616427362,0.111163489521,0.0702864527702,0.0591036267579,0.144547715783,0.0405799038708,0.100944794714,0.0682469904423,0.149555757642,0.128405049443,0.107364334166,0.093451038003,0.13384154439,0.0702864527702,0.0756845697761,0.0341234952211,0.21383318305,0.244903489947,0.0641624629498,0.0539539828897,0.148838624358,0.0,0.0360812023282,0.0417925752699,0.228427141905,0.274904578924,0.0405799038708,0.0417925752699,0.052834879607,0.0286943241954,0.0426918566227,0.0341234952211,0.183813408017,0.29173091054,0.121739707887,0.105175673962,0.0453330464661,0.0,0.0651953592896,0.0417925752699,0.186447903514,0.298255771399,0.143471628428,0.123034007847,0.131743624806,0.0811598077416,0.146117731929,0.0591036267579,0.116275332868,0.231656849384,0.0994000583887,0.0835851505399,0.143805623055,0.0286943241954,0.100735291839,0.06383921206,0.16439153254,0.107592791319,0.0286943241954,0.0241289548576,0.149954766035,0.0286943241954,0.0724545717239,0.0591036267579
0.12730678916,0.10043245554,0.0697851926088,0.0586821176112,0.127441167831,0.0284896846861,0.112886860967,0.0586821176112,0.152305275202,0.146385028958,0.0944895967841,0.0863777399063,0.100644849241,0.0637048706412,0.108819656074,0.0633839294314,0.223429977894,0.191511854529,0.0402904972434,0.0414945222437,0.167987495661,0.0284896846861,0.109423182905,0.0633839294314,0.202081024647,0.263739824295,0.0284896846861,0.0239568743855,0.0691211074591,0.0,0.0226570125669,0.0239568743855,0.132536128163,0.266381591558,0.127409741282,0.117364235222,0.0916929170489,0.0284896846861,0.0719378516078,0.0535691976547,0.103741131723,0.219067454338,0.197382330894,0.169400677085,0.134026288986,0.0493455827236,0.104227870703,0.0633839294314,0.195805072784,0.237761333585,0.153421655297,0.131217196584,0.138791024685,0.0,0.0834969729185,0.0677602738142,0.186397403479,0.194868311286,0.113958738744,0.107138395309,0.110938288271,0.0,0.0903605669737,0.0829890444875
0.207485318184,0.167363807559,0.0585808753967,0.0492604486644,0.102086059749,0.0292904376984,0.0974084064364,0.0651654452085,0.210856214166,0.197265967727,0.0774952098727,0.073890671134,0.0877475738525,0.0774952098727,0.109659954906,0.0426607988775,0.197184830904,0.232373073697,0.0414229333401,0.0348323956132,0.158314824104,0.0292904376984,0.0798248425126,0.0651654452085,0.214936777949,0.245507746935,0.0,0.0246302243322,0.0883067473769,0.0414229333401,0.0465876534581,0.0603314824402,0.143869370222,0.319768637419,0.0717466250062,0.073890671134,0.107865005732,0.0292904376984,0.104805186391,0.0651654452085,0.180405437946,0.270977109671,0.109594784677,0.10449718684,0.14633384347,0.0878713130951,0.131240442395,0.0492604486644,0.183551862836,0.146825507283,0.0926244929433,0.081689208746,0.102694153786,0.0292904376984,0.130877256393,0.081689208746,0.143687993288,0.11700424552,0.0717466250062,0.0603314824402,0.118054762483,0.0507325269282,0.113891556859,0.0603314824402
0.151026144624,0.111768037081,0.10383182019,0.0903763100505,0.110043011606,0.0,0.0706323832273,0.0521787852049,0.193435892463,0.208182558417,0.0832506641746,0.077393643558,0.0936875492334,0.0620513819158,0.0898645967245,0.0330007597804,0.230810806155,0.196389690042,0.0392447412014,0.0330007597804,0.166321396828,0.0277502220124,0.108268268406,0.0808350294828,0.246707320213,0.248931750655,0.0480647943914,0.0404175147414,0.0233350619674,0.0,0.0312101934105,0.0233350619674,0.214627325535,0.271201401949,0.0920370742679,0.0873118042946,0.0677407979965,0.0480647943914,0.0992940813303,0.0521787852049,0.189793974161,0.247086420655,0.107476145029,0.0962129235268,0.145597845316,0.0679738819599,0.145260825753,0.077393643558,0.163130328059,0.255969703197,0.0480647943914,0.0404175147414,0.0941579639912,0.0480647943914,0.149393111467,0.0466701239347,0.104513064027,0.179363340139,0.0392447412014,0.0404175147414,0.0871776491404,0.0620513819158,0.152898102999,0.0404175147414
0.176347717643,0.0725263506174,0.0567642860115,0.0477328822017,0.105953976512,0.0,0.0787168368697,0.0477328822017,0.156406849623,0.121890790761,0.0695217624307,0.0715993270278,0.0846820473671,0.0567642860115,0.0787168368697,0.0413378886878,0.235850796103,0.249643802643,0.0401384085417,0.0413378886878,0.147928640246,0.0283821430057,0.0661199688911,0.0413378886878,0.238182350993,0.285933434963,0.0283821430057,0.0238664411008,0.0413378886878,0.0401384085417,0.0390949621797,0.0238664411008,0.163499370217,0.196722522378,0.0750920921564,0.0715993270278,0.12539793551,0.0401384085417,0.108630254865,0.0675044879317,0.168817430735,0.192888468504,0.117022566497,0.104031406343,0.149027377367,0.0802768170834,0.142586231232,0.053366985172,0.145122230053,0.252739548683,0.141910716891,0.124013669789,0.175323322415,0.0401384085417,0.129955932498,0.0715993270278,0.18193307519,0.183897867799,0.0897522121668,0.0826757773757,0.204257637262,0.0634643957019,0.131273239851,0.0631446689367
0.152754068375,0.135972872376,0.0,0.0,0.0895822867751,0.0306013859808,0.0791630074382,0.0363913848996,0.201284021139,0.125853285193,0.0684267804027,0.057539831847,0.0445701628923,0.053003154695,0.15389148891,0.063031733036,0.209346815944,0.130075588822,0.0809636563063,0.068082049489,0.135097682476,0.0306013859808,0.123251512647,0.0771977901459,0.204450726509,0.210968703032,0.0,0.0257325954735,0.0289410036057,0.0,0.0877016410232,0.068082049489,0.183534994721,0.24083699286,0.0,0.0445701628923,0.126376360655,0.101493313909,0.142411366105,0.063031733036,0.217579424381,0.243414521217,0.0432768948376,0.0514651909471,0.139975547791,0.140233173966,0.167106315494,0.0771977901459,0.175398364663,0.26131683588,0.122405543923,0.112165786326,0.106150172651,0.053003154695,0.137813523412,0.0813736096025,0.163768291473,0.230286568403,0.0918041542172,0.0771977901459,0.111125230789,0.0612027719617,0.146156102419,0.0771977901459
0.156388774514,0.0997237712145,0.0783249735832,0.0694258958101,0.102913595736,0.0261083226651,0.100451111794,0.0658631846309,0.15253469348,0.139534592628,0.101117104292,0.0931446105242,0.0793390795588,0.069076128304,0.0549342259765,0.0439087897539,0.157583236694,0.191199764609,0.0941348969936,0.0850290060043,0.195384949446,0.0639520734549,0.0858128666878,0.0439087897539,0.163258969784,0.218195468187,0.0904418826103,0.0760522559285,0.157360374928,0.069076128304,0.0748627334833,0.0490915216506,0.159750983119,0.228765204549,0.163046434522,0.142280742526,0.0824950486422,0.0261083226651,0.0719257816672,0.0537770688534,0.104856982827,0.215264111757,0.191856205463,0.156785741448,0.132192507386,0.0369227454066,0.0779135301709,0.0439087897539,0.0995153710246,0.219073310494,0.154458925128,0.133543372154,0.210947185755,0.0738454908133,0.115755714476,0.0439087897539,0.117088876665,0.191974520683,0.138152256608,0.124192818999,0.183579966426,0.0904418826103,0.128265872598,0.0490915216506
0.212778195739,0.111560687423,0.0617412626743,0.0580460950732,0.0844743847847,0.0,0.0945260152221,0.0734231472015,0.215508192778,0.147773370147,0.0436576642096,0.0519180074334,0.102495223284,0.0816760137677,0.103885777295,0.0635863095522,0.237430647016,0.214996799827,0.0308706313372,0.0259590037167,0.154712483287,0.0308706313372,0.0739827826619,0.0449623130262,0.198452875018,0.245292261243,0.0308706313372,0.0259590037167,0.0639015734196,0.0,0.0347196646035,0.0259590037167,0.208471655846,0.263244748116,0.0976215079427,0.0899246260524,0.0785759687424,0.0534695014358,0.0601362213492,0.0449623130262,0.218244701624,0.27229526639,0.0873153284192,0.103836014867,0.125690490007,0.0308706313372,0.122520804405,0.0820895731449,0.140080735087,0.218844756484,0.0976215079427,0.0820895731449,0.12972663343,0.0534695014358,0.167242303491,0.0778770074248,0.120042353868,0.202670529485,0.0926118940115,0.0820895731449,0.107914440334,0.0534695014358,0.120035909116,0.0635863095522
0.0970162004232,0.190351575613,0.0,0.0,0.0,0.0,0.0537704564631,0.0394112952054,0.194852262735,0.272370576859,0.0574015788734,0.0482687801123,0.0523578859866,0.0,0.106222592294,0.0557359866798,0.188901692629,0.176934376359,0.151870295405,0.130712479353,0.122884400189,0.0331408157945,0.0956188961864,0.0482687801123,0.241903468966,0.172094166279,0.0876823589206,0.0737317800522,0.0686008110642,0.0,0.0756714120507,0.0557359866798,0.251376152039,0.134564906359,0.0876823589206,0.0788225904107,0.0,0.0,0.0537704564631,0.0394112952054,0.248174145818,0.145298659801,0.0574015788734,0.0482687801123,0.0655331835151,0.0468681901693,0.199032530189,0.142099440098,0.323750406504,0.144098520279,0.0468681901693,0.0394112952054,0.0394112952054,0.0468681901693,0.215908899903,0.142099440098,0.252916187048,0.113817036152,0.0,0.0278679933399,0.0686008110642,0.0,0.136882573366,0.100479476154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.178463578224,0.139624431729,0.0642005875707,0.0539860464633,0.121925994754,0.0287113767117,0.0833480358124,0.0591387487948,0.20797252655,0.158461049199,0.0759631618857,0.0682875439525,0.107020743191,0.0703282207251,0.0988538041711,0.0539860464633,0.246524438262,0.215427607298,0.0406040176749,0.0341437719762,0.155681729317,0.0406040176749,0.0859281718731,0.0539860464633,0.226965606213,0.25304171443,0.0497295632958,0.0539860464633,0.0616946034133,0.0287113767117,0.0510568507016,0.0418174117804,0.228026419878,0.192453354597,0.114845506847,0.0965731739998,0.0761835128069,0.0406040176749,0.0727887973189,0.0418174117804,0.215779468417,0.218075603247,0.131572052836,0.113242082298,0.0941957384348,0.0574227534235,0.140729635954,0.0763477981091,0.208116307855,0.231154873967,0.0574227534235,0.0482865869999,0.121537469327,0.0574227534235,0.129980936646,0.0682875439525,0.213924378157,0.149823457003,0.0497295632958,0.0482865869999,0.114116869867,0.0497295632958,0.10273322463,0.0482865869999
0.154528945684,0.107880942523,0.0,0.0254636406898,0.0710920616984,0.0524491705,0.142912328243,0.0986202582717,0.169313579798,0.105641387403,0.0741743296385,0.0720220506191,0.146123751998,0.0677115917206,0.184043541551,0.0623729266226,0.209672182798,0.212522149086,0.0801174342632,0.0720220506191,0.152543336153,0.0524491705,0.140895798802,0.0986202582717,0.247357800603,0.225006833673,0.030281541869,0.056938432157,0.0360110253096,0.030281541869,0.0751707032323,0.056938432157,0.218271315098,0.232460260391,0.0677115917206,0.056938432157,0.0626821741462,0.0,0.0340571254492,0.0254636406898,0.237156689167,0.246849685907,0.0524491705,0.0509272813797,0.103900112212,0.0524491705,0.140058368444,0.056938432157,0.247973263264,0.194822430611,0.0524491705,0.0441043190658,0.107774756849,0.0428245700896,0.141395866871,0.091810464859,0.231981039047,0.109646625817,0.0,0.0,0.0541952326894,0.0428245700896,0.170378923416,0.091810464859
